bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,509.331463109264,0,1,1,509.331463109264,0
2,0.0,0,1,0,227.477823086738,0
8,7.73435204963709,0,1,1,7.73435204963709,0
11,3.28101887283584,0,1,1,3.28101887283584,0
12,4.33396638161121e-20,0,1,1,215.935057559185,0
16,378.864593015412,0,1,1,386.566401017131,0
21,0.0,0,1,0,261.276605017995,0
27,2660.85652956537,0,1,1,2932.06799798436,0
32,106.111982403306,0,1,1,106.111982403306,0
34,13.8981924080422,0,1,1,46.6592063658809,0
38,402.800808162876,0,1,1,402.800808162876,0
45,642.234329112633,0,1,1,642.234329112633,0
52,0.0,0,1,0,1327.86558481692,0
57,101.073700261902,0,1,1,101.073700261902,0
70,251.244195463232,0,1,1,251.244195463232,0
77,172.233070934161,0,1,1,552.476375620689,0
78,156.616562446376,0,1,1,156.616562446376,0
84,1245.81199867498,0,1,1,1640.23453633522,0
85,47.5954242325094,0,1,1,47.5954242325094,0
86,52.8928906221633,0,1,1,52.8928906221633,0
88,28.4540539504093,0,1,1,28.4540539504093,0
91,633.53236674334,0,1,1,633.53236674334,0
96,13.0464393926585,0,1,1,13.0464393926585,0
97,662.873643871995,0,1,1,662.873643871995,0
98,381.733401421336,0,1,1,381.733401421336,0
102,0.0,0,1,0,168.519750072031,0
106,0.0,0,1,0,1132.77891549137,0
107,75.5914013953556,0,1,1,75.5914013953556,0
114,549.756133427382,0,1,1,549.756133427382,0
117,91.618061641226,0,1,1,91.618061641226,0
118,740.305377150599,0,1,1,740.305377150599,0
124,0.0,0,1,0,1222.62307908374,0
135,0.0,0,1,0,548.031124986819,0
140,347.575536942793,0,1,1,347.575536942793,0
142,1064.77891310437,0,1,1,1064.77891310437,0
144,128.326954458777,0,1,1,326.378847080921,0
145,0.0,0,1,0,849.815886419582,0
149,367.112301158276,0,1,1,367.112301158276,0
151,746.066044962824,0,1,1,746.066044962824,0
153,68.8393628375478,0,1,1,68.8393628375478,0
175,0.0,0,1,0,325.394632956455,0
176,157.148468624272,0,1,1,253.347550569494,0
178,316.699072097971,0,1,1,316.699072097971,0
189,775.081412549336,0,1,1,775.081412549336,0
195,76.0943276410376,0,1,1,76.0943276410376,0
201,4.94836697671204,0,1,1,231.706549421106,0
212,776.0000857481,0,1,1,776.0000857481,0
216,0.0,0,1,0,900.182339778251,0
218,84.7193823807618,0,1,1,84.7193823807618,0
223,489.999796348838,0,1,1,489.999796348838,0
226,375.471301825824,0,1,1,375.471301825824,0
233,0.0,0,1,0,180.567579784957,0
235,87.4213285440674,0,1,1,87.4213285440674,0
242,172.954523672176,0,1,1,459.533360272168,0
243,352.180238703364,0,1,1,352.180238703364,0
252,124.501115781072,0,1,1,124.501115781072,0
255,109.722448206972,0,1,1,109.722448206972,0
265,0.0,0,1,0,882.083542871139,0
268,236.295415829551,0,1,1,236.295415829551,0
269,148.558684321844,0,1,1,148.558684321844,0
271,0.0,0,1,0,864.840950592804,0
274,42.7531550338357,0,1,1,76.5811962271217,0
282,4.10757702837646e-18,0,1,1,100.949481021782,0
284,250.059581641613,0,1,1,826.156904548821,0
286,628.700754736757,0,1,1,629.571383947113,0
290,41.141487527814,0,1,1,41.141487527814,0
293,12.0619040204742,0,1,1,12.0619040204742,0
294,18.6588206659665,0,1,1,18.6588206659665,0
300,158.119132031398,0,1,1,158.119132031398,0
