bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,66.1367037244364,0,1,-14.5033178150315
2,1,0.0,0,1,-15.0378647180454
3,1,0.0,0,1,-15.4522100707496
4,2,0.0,0,1,-14.9107312323246
5,1,0.0,0,1,-14.7605349056825
6,1,0.0,0,1,-15.6448043211742
7,1,0.0,0,1,-13.7630119444689
8,1,443.640851302226,0,1,-13.5537461956332
9,1,367.83573888321,0,1,-16.4943679788668
10,1,0.0,0,1,-14.3369209365371
11,1,0.0,0,1,-15.6210784733832
12,1,45.413249453981,0,1,-14.0170388778735
13,2,0.0,0,1,-14.3331768100567
14,1,408.777912903894,0,1,-14.9295095937081
15,1,87.8048617634945,0,1,-14.4189398354431
16,2,0.0,0,1,-14.567670126943
17,1,284.154566565944,0,1,-13.2737215276073
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-15.5762864189438
20,1,0.0,0,1,-13.5486794012384
21,1,103.571692776105,0,1,-15.2297714171459
22,1,0.0,0,1,-13.3712042663361
23,1,0.0,0,1,-15.7973143066153
24,1,0.0,0,1,-15.3483064790566
25,1,0.0,0,1,-15.4437904152713
26,1,0.0,0,1,-14.8438802044757
27,1,0.0,0,1,-16.1546953737017
28,1,0.0,0,1,-14.4592838669412
29,1,0.0,0,1,-15.8463867221496
30,1,0.0,0,1,-15.4303555729313
31,2,0.0,0,1,-16.2453607290221
32,1,89.1982797447661,0,1,-16.8511597053164
33,1,505.932702134618,0,1,-16.5085306632794
34,1,0.0,0,1,-16.235552436406
35,2,0.0,0,1,-14.149136774221
36,1,0.0,0,1,-15.3307261963667
37,2,0.0,0,1,-14.149136774221
38,1,0.0,0,1,-15.5634339959132
39,1,1641.3664347601,0,1,-16.7581595559638
40,1,0.0,0,1,-14.7288776204985
41,2,0.0,0,1,-15.4420715690203
42,1,0.0,0,1,-15.22720590281
43,1,0.0,0,1,-14.2170098466551
44,1,887.531847031412,0,1,-16.4805425934008
45,1,0.0,0,1,-15.6839466730354
46,1,0.0,0,1,-16.2639205227985
47,1,0.0,0,1,-15.7847005688612
48,2,0.0,0,1,-13.82413388741
49,1,0.0,0,1,-15.5885768846052
50,1,78.9848258050379,0,1,-16.1804954168774
51,1,0.0,0,1,-16.1381351881845
52,1,0.0,0,1,-15.2678553403057
53,1,0.0,0,1,-15.279164274625
54,2,0.0,0,1,-15.6096340720834
55,1,0.0,0,1,-15.8100263204017
56,1,0.0,0,1,-15.038132073688
57,1,0.0,0,1,-16.022999405235
58,1,0.0,0,1,-15.8190554855106
59,1,0.0,0,1,-14.4373795984077
60,1,0.0,0,1,-15.7781617493604
61,1,0.0,0,1,-17.9881912071971
62,2,0.0,0,1,-16.8923016502892
63,1,0.0,0,1,-18.1837049693478
64,1,0.0,0,1,-19.0315940790801
65,1,0.0,0,1,-17.9624256133771
66,1,0.0,0,1,-19.5930849295402
67,1,0.0,0,1,-18.8281662804678
68,1,255.930233056521,0,1,-19.0490668431629
69,1,139.799902928488,0,1,-20.1049677197234
70,2,0.0,0,1,-17.1882955601051
71,1,0.0,0,1,-18.4007858086142
72,1,0.0,0,1,-18.9640580636019
73,1,480.178920636358,0,1,-20.5778370864058
74,1,0.0,0,1,-17.7631116257157
75,2,0.0,0,1,-18.9945592473741
76,1,0.0,0,1,-19.7867918253632
77,1,593.450864278936,0,1,-21.1259692244559
78,1,0.0,0,1,-19.6555447421978
79,1,469.692500279998,0,1,-17.4198897561998
80,1,0.0,0,1,-20.2581476221985
81,1,0.0,0,1,-17.8422926968398
82,2,0.0,0,1,-18.8467753790251
83,2,0.0,0,1,-19.1775983209925
84,2,0.0,0,1,-18.363641756035
85,1,0.0,0,1,-20.1145758203641
86,1,358.682855310002,0,1,-19.7966295255518
87,1,561.622843537726,0,1,-17.6440097569748
88,2,0.0,0,1,-14.3757463532583
89,1,14.0379585823504,0,1,-19.0999303885809
90,1,0.0,0,1,-19.7959620159138
91,2,0.0,0,1,-19.0999303885809
92,1,0.0,0,1,-17.3585825698564
93,1,0.0,0,1,-17.5678461334417
94,1,0.0,0,1,-18.0942377706694
95,1,0.0,0,1,-17.0477533848873
96,1,0.0,0,1,-17.2502881215648
97,1,298.982679910782,0,1,-17.8570906350016
98,2,0.0,0,1,-18.3159162343823
99,1,0.0,0,1,-18.0796525876407
100,1,0.0,0,1,-17.2939340297735
101,1,0.0,0,1,-16.7171254372155
102,2,0.0,0,1,-18.3411508341038
103,1,0.0,0,1,-17.2651087445283
104,1,0.0,0,1,-16.7886555456081
105,1,556.280297662067,0,1,-19.0606909448005
106,2,0.0,0,1,-19.0151085265026
107,1,257.392491122295,0,1,-16.8486796598662
108,1,0.0,0,1,-18.8433867060999
109,1,0.0,0,1,-17.8963865686543
110,1,0.0,0,1,-17.0171659297044
111,2,0.0,0,1,-16.1416343422649
112,1,24.0521550633278,0,1,-16.6669014601223
113,1,0.0,0,1,-17.9052139306316
114,2,0.0,0,1,-15.747935772854
115,1,0.0,0,1,-17.4334069491895
116,1,267.392646169426,0,1,-20.8227504742433
117,1,0.0,0,1,-18.9734760669327
118,1,0.0,0,1,-19.1200215290085
119,1,0.0,0,1,-18.7666803925678
120,1,0.0,0,1,-18.0841521936991
121,1,0.0,0,1,-17.9800191063004
122,2,0.0,0,1,-19.0712151583674
123,1,0.0,0,1,-18.7134734743778
124,1,0.0,0,1,-18.7039491816186
125,1,321.08919204964,0,1,-21.0733880882992
126,1,0.0,0,1,-18.1700975552123
127,1,583.688497568091,0,1,-18.7130449750034
128,2,0.0,0,1,-16.4068500578896
129,1,0.0,0,1,-18.6787619252246
130,1,418.141926100479,0,1,-19.0774920673469
131,1,313.864341401123,0,1,-17.3661583849784
132,1,0.0,0,1,-20.1316163911746
133,1,0.0,0,1,-18.3667769511805
134,2,0.0,0,1,-18.3914487091598
135,1,0.0,0,1,-17.4662499768178
136,1,0.0,0,1,-17.9811862969888
137,1,0.0,0,1,-16.7141804839852
138,1,0.0,0,1,-17.3106191363255
139,2,0.0,0,1,-16.6015329920837
140,1,0.0,0,1,-17.2167258803966
141,1,0.0,0,1,-18.3914487091598
142,1,0.0,0,1,-18.034084148407
143,1,0.0,0,1,-15.7204766743114
144,2,0.0,0,1,-17.4102883717518
145,1,431.444042513789,0,1,-18.5385443111301
146,1,342.739476540895,0,1,-18.1950962783385
147,2,0.0,0,1,-17.1190821199591
148,2,0.0,0,1,-17.4102883717518
149,2,0.0,0,1,-16.8749242911207
150,1,0.0,0,1,-17.9519951521882
151,2,0.0,0,1,-14.7267265182826
152,1,0.0,0,1,-17.225318498525
153,2,0.0,0,1,-16.2318088714593
154,2,0.0,0,1,-17.3547010984569
155,2,0.0,0,1,-16.6310266551524
156,1,0.0,0,1,-17.8421685463975
157,2,0.0,0,1,-16.2318088714593
158,1,0.0,0,1,-18.1724364830584
159,1,0.0,0,1,-18.2657030246431
160,1,0.0,0,1,-17.8930296211358
161,1,0.0,0,1,-18.1103709524592
162,1,0.0,0,1,-18.7978197032603
163,1,0.0,0,1,-18.1740198037128
164,1,0.0,0,1,-20.2473835088378
165,1,0.0,0,1,-19.3039545700339
166,1,0.0,0,1,-20.3219222084709
167,1,782.850574628136,0,1,-19.4767644842514
168,2,0.0,0,1,-18.0499593661608
169,1,359.766811726196,0,1,-21.1106095544608
170,1,0.0,0,1,-18.3334303600418
171,1,194.67353418562,0,1,-20.342336592504
172,1,319.7792261256,0,1,-20.0343151885593
173,2,0.0,0,1,-19.244793788091
174,1,0.0,0,1,-19.0712151583674
175,1,86.3564026171568,0,1,-17.9602459332968
176,1,113.770940110046,0,1,-19.5155857496096
177,2,0.0,0,1,-17.7813220208218
178,2,0.0,0,1,-17.4482363335054
179,2,0.0,0,1,-18.4531390628672
180,1,0.0,0,1,-18.8914497324861
181,1,240.855472936474,0,1,-14.1378305110334
182,1,0.0,0,1,-17.057365449509
183,2,0.0,0,1,-17.6552777364801
184,1,154.940140397842,0,1,-18.7703761572967
185,1,189.518240128381,0,1,-19.8606439412714
186,2,0.0,0,1,-13.6987701996256
187,1,0.0,0,1,-15.156690736334
188,2,0.0,0,1,-14.966544642619
189,1,122.965834939517,0,1,-16.4100179200766
190,2,0.0,0,1,-15.4343329615832
191,1,0.0,0,1,-15.9104205159762
192,1,0.0,0,1,-14.8371492362943
193,1,0.0,0,1,-15.2476076701046
194,2,0.0,0,1,-14.2705740602385
195,1,0.0,0,1,-13.1486048456733
196,1,383.14407958256,0,1,-16.5510545421396
197,1,303.698572727577,0,1,-15.5401560559332
198,1,0.0,0,1,-15.5509114138247
199,1,0.0,0,1,-13.8403384181428
200,2,0.0,0,1,-14.8371492362943
201,1,30.0148058605037,0,1,-13.8755230122596
202,1,0.0,0,1,-16.4197509388937
203,1,0.0,0,1,-15.5751100334169
204,1,0.0,0,1,-14.0025316325722
205,1,433.348718179276,0,1,-17.115789389587
206,1,0.0,0,1,-16.771432685661
207,2,0.0,0,1,-14.9690948604245
208,2,0.0,0,1,-15.4988581644723
209,1,12.5519273532517,0,1,-16.1098575927017
210,2,0.0,0,1,-14.4905247091112
211,1,239.414766998342,0,1,-16.5383268643387
212,1,0.0,0,1,-15.4988581644723
213,1,0.0,0,1,-16.0728129743133
214,1,0.0,0,1,-14.7499375972914
215,2,0.0,0,1,-12.4878513766506
216,1,216.376335537095,0,1,-13.5639765538903
217,1,455.255474219472,0,1,-17.2487935745957
218,1,0.0,0,1,-16.1491207762048
219,1,0.0,0,1,-10.8920207791653
220,1,0.0,0,1,-12.6850351118432
