from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,1.17475093555838e-05,0.0024735828979541,0,5220.23642470085,1,-2257.7846445908,0,2257.7846445908,0
2,7,7.98868663379039e-05,0.0004314381926899,0,3226.89140694495,1,-996.221901838865,0,996.221901838865,0
4,7,9.26993194061603e-05,0.0006823074743859,0,3134.03857722968,1,747.570487874189,0,-747.570487874189,0
5,7,0.0050232001741346,0.0239653168739165,0,377.77160092898,1,-14.2830096658836,0,14.2830096658836,0
1,8,0.0012489047513138,0.0025333568837443,0,1750.76283218678,1,619.140991884416,0,-619.140991884416,0
1,10,0.0003901289305196,0.0162839566774396,0,1053.67222721176,1,-146.445761136374,0,146.445761136374,0
3,11,0.0435440112613667,0.112071314334338,0,133.222861315896,1,-8.71693276346742,0,8.71693276346742,0
9,11,0.0017165381312758,0.0821044371617014,0,207.344899658026,1,-72.7047101564985,0,72.7047101564985,0
2,12,0.0071778376896852,0.0144421496823402,0,454.792207084437,1,134.988792060885,0,-134.988792060885,0
9,12,0.002042300011043,0.0117767293622387,0,739.233768971601,1,-158.079264116781,0,158.079264116781,0
3,13,0.0323321941674981,0.112066214400159,0,122.261416718685,1,8.71693276346742,0,-8.71693276346742,0
11,13,0.0020227306345117,0.0120762311800203,0,687.067797925902,1,161.788205162951,0,-161.788205162951,0
15,16,0.018565324785685,0.051514425385498,0,108.658414668355,1,0.405542555155503,0,-0.405542555155503,0
9,17,0.0009900404381879,0.0037556007098478,0,943.109359351655,1,375.973759121999,0,-375.973759121999,0
9,18,0.0501648429505605,0.137185218102006,0,232.250644952832,1,-10.6037260260848,0,10.6037260260848,0
10,18,0.0002968181839452,0.0053910437722948,0,745.301667256349,1,439.061501486722,0,-439.061501486722,0
14,18,0.0035623960143819,0.0020291945232319,0,719.825682415033,1,-449.713868783767,0,449.713868783767,0
16,20,0.002570584807417,0.0052810301246662,0,2618.30476725013,1,398.362488201162,0,-398.362488201162,0
16,21,6.76847495810983e-05,0.0042481491798046,0,657.517901809943,1,-427.814433292914,0,427.814433292914,0
19,21,0.831333567283342,0.907835623761972,0,88.3366558671851,1,0.0,0,0.0,0
12,22,0.0637400046675673,0.0340658421656627,0,891.575545874625,1,-23.0904720558951,0,23.0904720558951,0
16,23,0.0074806622889504,0.054618111134582,0,3395.77850326493,1,29.8574876469082,0,-29.8574876469082,0
20,23,0.0005473339597487,0.0321580350730748,0,2651.13237528813,1,-14.7087569608733,0,14.7087569608733,0
15,24,0.0098675994335454,0.0551922303150925,0,102.59006068504,1,-0.40554255515548,0,0.40554255515548,0
22,24,0.0982474893040658,0.41297517252991,0,8.2951049484784,1,-0.753557025483187,0,0.753557025483187,0
23,26,0.0959696839100006,0.245715010969243,0,32.5188916752688,1,3.70357292951265,0,-3.70357292951265,0
17,27,0.0042743060376097,0.0087499989810173,0,1615.65203217057,1,-130.814193632768,0,130.814193632768,0
18,27,0.0058612799114882,0.129079374084864,0,7132.16228741271,1,13.3410758724595,0,-13.3410758724595,0
20,27,0.0034743790744054,0.0624740146409002,0,388.960765701602,1,17.2839588076709,0,-17.2839588076709,0
