bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.44492971505127
2,1,0.0,0,1,-0.158132537658745
3,1,0.0,0,1,-0.492026903348575
4,1,369.617300457715,0,1,0.31852239862212
5,1,0.0,0,1,0.918011188048699
6,2,0.0,0,1,1.38955277758131
7,1,0.0,0,1,0.390497552036935
8,1,0.0,0,1,-0.383022033234085
9,1,0.0,0,1,-0.0772727851563358
10,2,0.0,0,1,1.4697427304343
11,1,22.6477504703436,0,1,-0.784543458004065
12,2,0.0,0,1,2.62389009070745
13,1,0.0,0,1,0.409825953158223
14,1,0.0,0,1,-0.24125614112996
15,1,137.941081773765,0,1,0.281775847776426
16,1,0.0,0,1,2.43944615512108
17,1,0.0,0,1,-0.449214121140811
18,1,0.0,0,1,-0.37072020480274
19,1,0.0,0,1,-0.384084477866801
20,1,0.0,0,1,-0.327401232379
21,2,0.0,0,1,0.658495416132806
22,1,0.0,0,1,0.472339564869206
23,2,0.0,0,1,2.96827866506272
24,1,0.0,0,1,0.137562435015607
25,1,0.0,0,1,1.46911959426439
26,1,415.888974104737,0,1,0.213379090070488
27,2,0.0,0,1,0.726673006047066
28,1,0.0,0,1,0.0070940948442706
29,1,0.0,0,1,-0.0432648038478108
30,1,0.0,0,1,-0.458683368158834
31,1,0.0,0,1,0.287100125680717
32,2,0.0,0,1,-3.68634819703892
33,1,204.219386087222,0,1,-0.0979171219343372
34,1,0.0,0,1,-4.44098960248742
35,1,0.0,0,1,-0.120173487955863
36,2,0.0,0,1,0.149228333215479
37,1,0.0,0,1,0.277772804709789
38,1,0.0,0,1,-0.814261503420758
39,1,0.0,0,1,-0.0441332557992276
40,1,0.0,0,1,-0.170491067402217
41,2,0.0,0,1,-0.144303745739829
42,1,0.0,0,1,-2.93221968049268
43,1,0.0,0,1,-0.0795756976327838
44,1,0.0,0,1,0.175913350430206
45,1,195.352092391809,0,1,-4.7393370245682
46,3,0.0,0,1,0.0
47,1,0.0,0,1,-0.615058569989323
48,1,565.092135219814,0,1,-0.551725119209473
49,1,167.328388793402,0,1,-1.66806940630595
50,1,0.0,0,1,0.249649823547985
51,2,0.0,0,1,-0.552771071272115
52,1,152.322185565308,0,1,-4.58117562306885
53,1,0.0,0,1,0.0137258788770593
54,2,0.0,0,1,0.175913350430206
55,1,0.0,0,1,-0.290553131667343
56,2,0.0,0,1,0.284346109258148
57,1,0.0,0,1,0.073423389088839
58,1,0.0,0,1,-0.552771071272115
59,1,0.0,0,1,-0.321204198761916
60,1,490.236808587171,0,1,-0.875027470824882
61,2,0.0,0,1,-0.502932847316297
62,1,0.0,0,1,-0.391125728505153
63,2,0.0,0,1,-0.314899033809129
64,2,0.0,0,1,-2.4882250990172
65,1,0.0,0,1,-0.871716170903671
66,1,0.0,0,1,-2.19002013789405
67,1,171.368030113808,0,1,-2.99203595828282
68,1,0.0,0,1,-2.06115691313353
69,1,65.412164542638,0,1,-2.5928989624075
70,1,0.0,0,1,-1.52260936971067
71,1,21.5777275764476,0,1,-1.56892413794326
72,2,0.0,0,1,-1.2226498834342
73,2,0.0,0,1,-1.46325541408767
74,1,20.6277825494028,0,1,-2.55219417802754
75,1,536.628677568593,0,1,-3.53918148772829
76,2,0.0,0,1,-2.93103982162536
77,1,214.574284178788,0,1,-4.1961040439631
78,2,0.0,0,1,-2.38199634030524
79,1,0.0,0,1,-1.07215636018709
80,1,0.0,0,1,-2.22806892820241
81,1,14.4342964655879,0,1,-1.46012560739034
82,1,0.0,0,1,-2.58908887184634
