bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,104.222052237881,0,1,1,108.281448181097,0
10,449.663060846174,0,1,1,449.663060846243,0
11,534.748235002471,0,1,1,534.748235002534,0
14,169.817298610728,0,1,1,334.529284439794,0
15,39.3736798299332,0,1,1,39.3736798299892,0
24,464.237425430308,0,1,1,491.450091469934,0
25,197.768939495278,0,1,1,197.768939495333,0
28,71.8676458153122,0,1,1,71.8676458157804,0
30,82.0888168747493,0,1,1,82.0888168748146,0
32,45.226395457514,0,1,1,45.2263954575721,0
33,0.0,0,1,0,4378.00942339924,0
34,1332.50772908159,0,1,1,1332.50772908166,0
48,1016.55168219069,0,1,1,1767.94638795023,0
52,0.0,0,1,0,1151.67544311319,0
57,406.533680406454,0,1,1,406.533680406527,0
60,1235.42340412453,0,1,1,1235.42340412458,0
61,82.3649245336303,0,1,1,82.3649245336881,0
67,344.142913300373,0,1,1,347.894495749271,0
72,417.296429443113,0,1,1,448.652966639667,0
75,0.0,0,1,0,1145.22576262324,0
76,526.027187041117,0,1,1,526.027187042493,0
80,0.0,0,1,0,1039.15894442995,0
87,0.0,0,1,0,674.367271284069,0
89,85.9771582612822,0,1,1,85.977158335958,0
91,86.9190823420216,0,1,1,86.9190823420518,0
95,430.07609055555,0,1,1,493.008558564206,0
98,55.5827062512052,0,1,1,55.582706251914,0
106,8.20269912106689e-10,0,1,1,214.709944113506,0
108,68.7658033433465,0,1,1,68.7658033434021,0
115,75.0159536494053,0,1,1,75.0159536494594,0
126,272.145031370794,0,1,1,272.145031370837,0
140,1018.74018479065,0,1,1,1018.74018479069,0
150,0.0,0,1,0,558.881321239424,0
162,175.619419904119,0,1,1,175.619419904438,0
170,849.555308195347,0,1,1,874.087516059776,0
175,176.009756700499,0,1,1,176.009756700555,0
176,422.401998992354,0,1,1,422.401998992443,0
186,105.567435719375,0,1,1,105.567435719436,0
189,211.120251839271,0,1,1,211.120251839484,0
196,442.202879878105,0,1,1,442.202879878157,0
198,198.240922385617,0,1,1,198.240922385782,0
203,986.574351639644,0,1,1,986.574351639704,0
206,25.9599822169207,0,1,1,25.9599822169753,0
209,39.2314600411754,0,1,1,39.2314600425945,0
211,438.330242685585,0,1,1,438.330242685637,0
213,202.194412938942,0,1,1,202.194412939003,0
221,249.832369709521,0,1,1,249.832369709647,0
222,7.70763233099121,0,1,1,7.70763233104254,0
228,0.0,0,1,0,596.857139597653,0
231,409.207173857615,0,1,1,409.207173857675,0
232,42.4728954454764,0,1,1,42.472895445533,0
233,291.384285872157,0,1,1,291.384285872208,0
234,92.0109919948811,0,1,1,367.450007123082,0
235,2.64631744759623e-08,0,1,1,55.4573252013545,0
236,112.218880273247,0,1,1,129.773621265963,0
238,0.0,0,1,0,663.193851886416,0
246,317.924641693424,0,1,1,317.924641693486,0
249,135.545089615803,0,1,1,135.545089615855,0
250,169.552266879705,0,1,1,424.436794213888,0
253,114.878895410559,0,1,1,114.878895410614,0
256,497.428958442103,0,1,1,497.428958442422,0
261,74.6632995940221,0,1,1,480.093685145475,0
275,132.767931038303,0,1,1,132.767931038548,0
283,13.8912672493097,0,1,1,13.8912672493953,0
284,510.634491563436,0,1,1,510.634491563524,0
287,517.883902908615,0,1,1,517.883902908668,0
288,162.396042545325,0,1,1,162.396042545378,0
290,0.901520316237211,0,1,1,0.901520316273959,0
292,38.9143715622543,0,1,1,38.9143715622902,0
293,144.362085921572,0,1,1,144.362085921623,0
298,168.810981028455,0,1,1,168.81098102851,0
