bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,826.325799908613,0
3,224.709784436169,0,1,1,224.709784436432,0
6,61.9542858235528,0,1,1,61.9542858241023,0
11,1625.31735266791,0,1,1,1831.15262610448,0
12,463.960253455139,0,1,1,1658.65597317152,0
15,0.0,0,1,0,977.247822044702,0
16,238.486930410966,0,1,1,238.486930412171,0
19,101.880482686393,0,1,1,131.838642062953,0
20,214.91987560408,0,1,1,214.919875604351,0
26,277.135705948754,0,1,1,277.135705949691,0
29,0.0,0,1,0,755.803863368388,0
38,1819.61430491548,0,1,1,1819.61430513853,0
41,0.0,0,1,0,835.777148695779,0
43,1.81549388015201e-10,0,1,1,61.9616221857748,0
44,0.0,0,1,0,702.068133723223,0
50,808.445197320256,0,1,1,808.445197320541,0
52,50.7065597229606,0,1,1,96.4829651598884,0
55,232.561461789036,0,1,1,232.56146178928,0
59,96.7274894478154,0,1,1,109.756397135224,0
63,387.622819629753,0,1,1,387.622819630073,0
70,213.106119493013,0,1,1,213.106119493307,0
78,43.6829889460859,0,1,1,43.6829889464133,0
85,56.4992437709497,0,1,1,56.4992437712632,0
87,1.9840412000581203e-09,0,1,1,358.85092089763,0
91,227.838281055303,0,1,1,227.838281056027,0
92,646.659863984944,0,1,1,646.659863985246,0
93,45.847887498139,0,1,1,442.158355756363,0
94,260.329794204157,0,1,1,260.329794204488,0
98,638.519896240459,0,1,1,638.519896240768,0
107,0.0,0,1,0,1065.16648756687,0
108,0.0,0,1,0,597.21947962126,0
112,249.431517191536,0,1,1,391.253973179594,0
117,92.1568134344907,0,1,1,92.1568134351614,0
118,368.297962556391,0,1,1,389.868470390956,0
128,309.4484397869,0,1,1,309.448439787309,0
132,91.8430018141725,0,1,1,103.043033407277,0
136,302.912893144837,0,1,1,306.798891571305,0
140,356.291617400689,0,1,1,356.29161740105,0
145,214.782118600962,0,1,1,214.782118601241,0
152,0.0,0,1,0,472.855395184799,0
153,28.1011615008244,0,1,1,28.1011615011003,0
159,0.0,0,1,0,416.523904177423,0
163,429.627452516687,0,1,1,580.337260412075,0
168,4.70469734451118e-09,0,1,1,7.56406732853692,0
173,21.3041364958476,0,1,1,21.3041364965527,0
174,43.0953092800679,0,1,1,43.0953092804401,0
179,14.5851061547179,0,1,1,27.8258702676506,0
184,221.27956588863,0,1,1,221.279565888948,0
185,2.0601437292021398e-11,0,1,1,43.3077387879154,0
187,185.019707365903,0,1,1,283.044490574651,0
188,3.90915934872686,0,1,1,3.90915934903737,0
192,317.616885009027,0,1,1,317.616885009337,0
194,233.449021736612,0,1,1,396.721555865499,0
200,136.36420931403,0,1,1,136.364209314314,0
207,578.504485047043,0,1,1,578.504485047731,0
211,165.550531092963,0,1,1,165.55053109357,0
212,491.824339712875,0,1,1,491.824339713175,0
213,25.0058714770267,0,1,1,25.0058714773232,0
218,566.374873567853,0,1,1,566.374873568141,0
229,0.0,0,1,0,1021.53275903485,0
230,95.0753640225539,0,1,1,95.0753640228537,0
233,393.021290411603,0,1,1,566.968606346075,0
242,160.85669262281,0,1,1,259.302080570626,0
246,13.8447313009047,0,1,1,13.8447313015279,0
247,4.0513126783028e-11,0,1,1,153.808636863357,0
249,298.884714848347,0,1,1,298.884714848848,0
251,39.8738941636769,0,1,1,39.8738941639936,0
253,139.395546741957,0,1,1,139.395546742329,0
267,33.437212577409,0,1,1,187.047340549848,0
269,0.0,0,1,0,1069.45123467307,0
276,775.508786505462,0,1,1,775.5087865057,0
282,407.226631400645,0,1,1,407.226631400938,0
285,4.47067157088953e-10,0,1,1,136.018849725985,0
290,169.757899783105,0,1,1,169.757899784722,0
292,0.0,0,1,0,689.669328321539,0
297,20.7085589892267,0,1,1,67.1542664172768,0
