cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043366259354543,55.4914214187764,11.3966191544039
2,0,0,3,0.006442956204865,46.0228930454516,3835.42728829151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053452435875578,50.7495516928739,143.233398603488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028026165771093,31.1013560707423,118.655169538273
2,0,0,3,0.0058467950243134,56.1941721307565,131.331107798547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036035522974798,47.7063847163587,367.210423469897
2,0,0,3,0.007021955207006,26.5554099823319,107.412395975592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045043411427484,31.5037011576845,2469.00885649357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069399320680266,42.1903252564314,1843.84077031342
2,0,0,3,0.0055893891427228,53.9742131976193,2805.11842957649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064235168648156,29.1992715685815,935.873255305048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077766384072089,40.4971657986295,2197.35075215536
2,0,0,3,0.0050753698225849,45.544563792766,1908.22093250552
2,0,0,3,0.0020293553465939,42.5614872082889,1175.54400038541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050994625420101,56.2759989159115,1558.20966478614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042594972021017,49.1089316329765,564.591179300452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047550610187627,40.8347261708066,596.554286325597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076367752385798,32.502528753289,71.4631551213802
2,0,0,3,0.0050413973898224,26.2801455177324,860.499764905966
2,0,0,3,0.0049003179288619,32.1637785334718,50.2787357568597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044896281439175,54.1146456980186,564.99176624969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045701186023982,54.8338036077949,500.613015268979
2,0,0,3,0.0065959586324934,26.3829886849331,2502.94780122817
2,0,0,3,0.0057198626558166,33.9580965254572,1638.12145231968
2,0,0,3,0.0022142540260443,47.1081832857942,328.703304740685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050644042558687,53.5018270274445,142.138712311649
2,0,0,3,0.0078667824852654,50.6236991949765,516.406866927712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060429466240118,25.9435235137325,1422.03944371705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041939497945425,52.6474511238276,44.1417400401799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054809805072162,27.6045113115083,706.891831794805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037874176546979,53.7051796732186,338.879836629957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038965882926294,49.2462943179316,1516.81004201674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
