bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,289.579357609812,0,1,1,289.57935760983,0
9,1172.57259627589,0,1,1,1902.12527980489,0
17,127.368814322573,0,1,1,127.368814322588,0
22,0.0,0,1,0,291.432536395253,0
27,1465.35076634399,0,1,1,1866.72532036588,0
31,1512.49272325369,0,1,1,1512.49272325371,0
32,152.734625630142,0,1,1,152.734625630158,0
35,155.147093972164,0,1,1,155.14709397218,0
40,0.0,0,1,0,1024.6578258639,0
48,108.135450330224,0,1,1,108.13545033024,0
49,444.60183233232,0,1,1,444.601832332362,0
64,0.0,0,1,0,1068.73175380219,0
66,0.0,0,1,0,761.472923432714,0
76,320.547459314615,0,1,1,320.547459314632,0
84,0.0,0,1,0,170.619049543232,0
95,514.685499334634,0,1,1,514.685499334774,0
99,70.8432170775055,0,1,1,70.8432170775234,0
109,59.3415158028451,0,1,1,59.3415158028968,0
113,485.613050572522,0,1,1,485.613050572603,0
120,134.297189990267,0,1,1,134.297189990286,0
124,33.8447732183476,0,1,1,33.844773218369,0
127,1.0499751586917101e-09,0,1,1,41.15460937195,0
128,520.254056316503,0,1,1,520.254056316523,0
132,0.0,0,1,0,470.377149028953,0
133,487.22085784298,0,1,1,487.220857843645,0
140,586.746966804079,0,1,1,586.746966812667,0
148,163.910927401654,0,1,1,220.883332224894,0
151,0.0,0,1,0,298.605942690099,0
154,90.6951217008726,0,1,1,193.107852479548,0
158,3.24204194136314e-11,0,1,1,269.436980624298,0
161,457.674005712302,0,1,1,460.258944674939,0
167,44.9152404480366,0,1,1,44.9152404482481,0
176,0.0,0,1,0,380.109400123836,0
177,0.0,0,1,0,11.4719709169494,0
180,1352.51295909572,0,1,1,1352.51295909575,0
187,0.0,0,1,0,372.947611681401,0
189,498.645088283842,0,1,1,498.645088283863,0
192,0.0,0,1,0,287.551159822723,0
194,0.0,0,1,0,1106.38705406654,0
196,20.9088774397965,0,1,1,135.777558643864,0
199,0.0,0,1,0,1019.7201677184,0
200,580.805818094889,0,1,1,580.805818095015,0
208,263.892731718356,0,1,1,263.89273171838,0
214,583.581524520532,0,1,1,583.581524520559,0
215,46.9754599577346,0,1,1,46.9754599577629,0
216,0.0,0,1,0,524.511093038815,0
225,444.522121356571,0,1,1,444.522121356591,0
232,0.0,0,1,0,273.08344730041,0
235,234.156960541818,0,1,1,367.212662796168,0
236,488.451495417571,0,1,1,488.45149541769,0
238,0.0,0,1,0,387.027790529703,0
239,46.0953199668856,0,1,1,58.5814476414963,0
244,147.891339752828,0,1,1,147.89133975285,0
245,752.109185377841,0,1,1,752.109185377862,0
247,624.262479857639,0,1,1,647.510230497862,0
248,0.0,0,1,0,100.28149651574,0
251,190.951783833189,0,1,1,190.951783833211,0
252,602.032574040234,0,1,1,602.032574040255,0
259,178.118181511568,0,1,1,178.11818151159,0
262,424.78716423415,0,1,1,424.787164234246,0
272,697.777666293276,0,1,1,697.777666293302,0
273,129.744873810423,0,1,1,129.744873810446,0
274,147.680019464203,0,1,1,147.680019464303,0
275,79.3070106558009,0,1,1,79.3070106558196,0
277,0.0,0,1,0,404.69843981054,0
287,0.0,0,1,0,815.95272648589,0
293,115.419703439647,0,1,1,126.075773138713,0
299,42.278428429749,0,1,1,87.9021292565191,0
