bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2880.06793137201,0,1,1,3487.42655938892,0
6,190.835313649229,0,1,1,190.835313649229,0
8,142.642252606222,0,1,1,142.642252606222,0
11,16.4983534652331,0,1,1,16.4983534652331,0
15,228.433820479058,0,1,1,228.433820479058,0
19,203.791099538779,0,1,1,203.791099538779,0
28,585.290367618818,0,1,1,585.290367618818,0
33,0.0,0,1,0,1605.33738933539,0
38,442.896562705227,0,1,1,442.896562705227,0
39,0.0,0,1,0,1648.9996293085,0
40,0.0,0,1,0,1173.63603002953,0
42,111.190854761699,0,1,1,111.190854761699,0
45,506.940682926761,0,1,1,506.940682926761,0
48,154.916961428407,0,1,1,154.916961428407,0
49,329.510072663004,0,1,1,329.510072663004,0
51,588.371043456816,0,1,1,588.371043456816,0
56,0.0,0,1,0,990.246696010548,0
60,144.313056728869,0,1,1,144.313056728869,0
63,209.531798020256,0,1,1,209.531798020256,0
73,189.786453906381,0,1,1,189.786453906381,0
77,314.463861510245,0,1,1,314.463861510245,0
83,285.549908460581,0,1,1,285.549908460581,0
87,0.0,0,1,0,1071.09442045554,0
88,59.5953341083262,0,1,1,59.5953341083262,0
96,0.0,0,1,0,785.470239443252,0
98,176.038349762081,0,1,1,176.038349762081,0
100,187.525470892363,0,1,1,187.525470892363,0
104,0.0,0,1,0,827.731492040026,0
105,22.6052950083309,0,1,1,22.6052950083309,0
106,278.495204407457,0,1,1,278.495204407457,0
108,83.9830797185444,0,1,1,83.9830797185444,0
130,13.1826355743201,0,1,1,13.1826355743201,0
136,959.009307801955,0,1,1,959.009307801955,0
151,90.370899239747,0,1,1,90.370899239747,0
156,102.195805267687,0,1,1,245.789329236106,0
158,149.83675892857,0,1,1,149.83675892857,0
169,805.763054649406,0,1,1,805.763054649406,0
177,62.6084495844859,0,1,1,62.6084495844859,0
184,799.879740449154,0,1,1,799.879740449154,0
188,7.09563488584917e-14,0,1,1,38.2131224972703,0
191,22.3323824197964,0,1,1,22.3323824197964,0
194,125.437378273948,0,1,1,263.171811281347,0
210,286.209616296494,0,1,1,286.209616296494,0
212,161.848111887221,0,1,1,279.915418844581,0
217,573.061418143587,0,1,1,610.25843013282,0
218,655.895983578832,0,1,1,655.895983578832,0
222,175.59157193869,0,1,1,175.59157193869,0
223,0.0,0,1,0,771.902011918968,0
224,7.06806155529472,0,1,1,7.06806155529472,0
225,75.9293333576477,0,1,1,179.162762615123,0
226,97.5288958644142,0,1,1,97.5288958644142,0
228,65.2117660153591,0,1,1,65.2117660153591,0
235,8.38060806933207e-16,0,1,1,26.6371340149375,0
246,130.089239626781,0,1,1,130.089239626781,0
247,254.384944029644,0,1,1,254.384944029644,0
250,439.205492694521,0,1,1,439.205492694521,0
251,0.0,0,1,0,406.508812620976,0
260,301.994774986981,0,1,1,301.994774986981,0
261,1.56801538439789e-14,0,1,1,473.043759652424,0
262,438.013673543442,0,1,1,522.937163250174,0
275,48.0283809760614,0,1,1,48.0283809760614,0
279,558.883407718963,0,1,1,558.883407718963,0
285,2.4449976184161903e-15,0,1,1,90.5562910962498,0
286,34.3156777972369,0,1,1,34.3156777972369,0
289,197.302234425376,0,1,1,313.581499369476,0
290,258.399957134338,0,1,1,258.399957134338,0
291,84.570952519869,0,1,1,84.570952519869,0
293,18.5323068873808,0,1,1,18.5323068873808,0
295,164.915844297954,0,1,1,164.915844297954,0
