bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1029.42328398015,0,1,-1.52022188926796
2,1,0.0,0,1,0.353720007345478
3,2,0.0,0,1,0.116202679616249
4,1,0.0,0,1,-0.618776428737775
5,1,0.0,0,1,1.19310879674059
6,2,0.0,0,1,0.0124018625390655
7,1,0.0,0,1,-0.48458047449362
8,1,0.0,0,1,0.0588808043874145
9,1,0.0,0,1,-0.791663238894671
10,2,0.0,0,1,2.3461233574525
11,1,0.0,0,1,0.346892266189031
12,1,0.0,0,1,1.24761465169957
13,1,598.692603620907,0,1,-1.23892476391037
14,2,0.0,0,1,1.07315053393208
15,1,220.221135899022,0,1,-2.12995083300866
16,2,0.0,0,1,0.0266080431992455
17,1,0.0,0,1,-0.367215072218895
18,1,145.038639876066,0,1,-1.16520297925799
19,1,0.0,0,1,-0.930232871776709
20,1,0.0,0,1,-1.72484744573562
21,1,0.0,0,1,-1.51637436772134
22,1,0.0,0,1,-0.202767084370772
23,1,0.0,0,1,-0.299283531922432
24,1,32.8567786574372,0,1,-0.3524899282165
25,1,0.0,0,1,-2.67534623400815
26,1,0.0,0,1,-0.848440288504678
27,2,0.0,0,1,-0.674725313796099
28,2,0.0,0,1,-0.16656277505161
29,1,518.640446514352,0,1,-3.20382837129548
30,1,0.0,0,1,-0.430789935326192
31,1,0.0,0,1,-1.08637901026226
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-1.04762248387619
34,1,0.0,0,1,-0.796469086774519
35,1,0.0,0,1,-1.41572964232577
36,1,197.524930127246,0,1,-1.64072904477899
37,1,398.100609535128,0,1,-0.289698288354461
38,1,0.0,0,1,-0.903231473674007
39,1,0.0,0,1,-1.11769094753393
40,1,433.118041844074,0,1,-2.25705657973413
41,1,380.525933695907,0,1,-1.49058795854633
42,1,0.0,0,1,-1.22386096309004
43,1,0.0,0,1,-0.27362293802602
44,2,0.0,0,1,-0.847500406534381
45,1,0.0,0,1,-1.12122177252469
46,1,62.6123417224824,0,1,-0.610446969525431
47,1,79.9710554359742,0,1,-1.75157435569618
48,1,231.197795789906,0,1,-1.41193264646977
49,1,0.0,0,1,-0.681077587487696
50,2,0.0,0,1,-1.22386096309004
51,1,81.4416677486328,0,1,-0.153327973602643
52,1,0.0,0,1,-0.448372552402503
53,1,0.0,0,1,-0.113182141806777
54,1,0.0,0,1,0.114129178758907
55,2,0.0,0,1,0.344808404988641
56,1,0.0,0,1,0.158280093527887
57,1,0.0,0,1,-0.487332633975479
58,1,0.0,0,1,-1.19020535052694
59,1,0.0,0,1,0.193583670005426
60,2,0.0,0,1,2.72424744867525
61,2,0.0,0,1,1.47165850866855
62,1,102.030475259156,0,1,1.05397543013515
63,1,0.0,0,1,2.05590168043967
64,1,0.0,0,1,0.081331323097084
65,1,0.0,0,1,1.41013009216016
66,1,0.0,0,1,0.601894477832303
67,1,0.0,0,1,1.06203544798681
68,1,0.0,0,1,0.799943542629588
69,1,0.0,0,1,-1.19419955449585
70,2,0.0,0,1,2.14189129585548
71,1,0.0,0,1,-0.551261644963563
72,2,0.0,0,1,0.935307910807256
73,2,0.0,0,1,0.400667305400828
74,1,0.0,0,1,0.0638736612245814
75,2,0.0,0,1,0.400667305400828
76,1,462.529103508981,0,1,0.471931712513366
77,1,275.988577218297,0,1,-0.309938045934096
78,1,673.611870080982,0,1,-1.92288941874809
79,1,0.0,0,1,0.333609350397451
80,1,420.18848467382,0,1,-0.289476122791157
81,1,386.849303564285,0,1,-0.0164757994500157
82,2,0.0,0,1,0.175784045177855
83,1,0.0,0,1,0.827370976776299
84,2,0.0,0,1,1.81232811531865
85,1,427.743396837099,0,1,-0.238197503519358
86,1,0.0,0,1,0.577917574626971
87,1,0.0,0,1,-0.197382496181433
88,1,23.2067775425409,0,1,0.21031695559518
89,1,0.0,0,1,0.634019183854075
90,1,0.0,0,1,0.84967600480162
91,1,0.0,0,1,0.237918149152153
92,1,0.0,0,1,0.372051624750146
93,1,0.0,0,1,0.821827149639926
94,2,0.0,0,1,-0.53827244591601
