bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.09142913799146
2,1,369.463092811676,0,1,-10.0424145899172
3,2,0.0,0,1,-7.55201556825288
4,2,0.0,0,1,-7.52371780256011
5,1,0.0,0,1,-7.40341903057647
6,1,40.4348325429639,0,1,-7.2484559865893
7,1,0.0,0,1,-9.66437998404995
8,1,0.0,0,1,-5.60916580558797
9,1,0.0,0,1,-8.80609052346974
10,1,0.0,0,1,-7.30393368708285
11,1,16.0925804595477,0,1,-9.32167027456973
12,1,671.650053353194,0,1,-10.1671613879873
13,1,0.0,0,1,-7.25838356542728
14,1,0.0,0,1,-9.09506227115084
15,1,0.0,0,1,-8.80327701443013
16,1,16.1723587099678,0,1,-8.03561102427892
17,1,0.0,0,1,-8.7727743105027
18,2,0.0,0,1,-4.04194975488868
19,1,654.116823792604,0,1,-9.39310201237281
20,2,0.0,0,1,-8.63460252899214
21,1,0.0,0,1,-8.00211049756159
22,1,334.546661986989,0,1,-5.83083341856241
23,1,0.0,0,1,-6.25749867694602
24,1,0.0,0,1,-8.33071499337669
25,1,0.0,0,1,-9.45173960410824
26,1,0.0,0,1,-3.62995113973013
27,1,0.0,0,1,-6.29112419455496
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-6.56623387787128
30,1,0.0,0,1,-8.90621339492762
31,1,0.0,0,1,-4.73964092366197
32,2,0.0,0,1,-8.95121235099909
33,2,0.0,0,1,-8.95121235099909
34,1,127.062970671102,0,1,-5.76278123444581
35,1,0.0,0,1,-6.92658107614585
36,1,0.0,0,1,-6.28351908026501
37,1,0.0,0,1,-6.44823272596103
38,1,0.0,0,1,-9.40096397177326
39,1,9.38331655670455,0,1,-7.74724006231687
40,1,0.0,0,1,-3.96290870591659
41,1,0.0,0,1,-9.14379801781694
42,2,0.0,0,1,-4.19624611978047
43,2,0.0,0,1,-4.96848142104167
44,2,0.0,0,1,-4.53624465337152
45,1,0.0,0,1,-7.85720421181538
46,1,0.0,0,1,-5.04211665792167
47,1,0.0,0,1,-4.19624611978047
48,2,0.0,0,1,-3.1129662475651
49,1,0.0,0,1,-5.86874481554863
50,2,0.0,0,1,-4.44531057871824
51,1,0.0,0,1,-6.89151831275912
52,2,0.0,0,1,-6.44823272596103
53,1,0.0,0,1,-5.73073560985699
54,1,385.38966005389,0,1,-8.99079617119692
55,1,11.7696563540518,0,1,-7.44920273984876
56,1,0.0,0,1,-5.96738250737619
57,2,0.0,0,1,-6.31813139347984
58,1,0.0,0,1,-9.08345986126661
59,1,0.0,0,1,-7.14762875509906
60,2,0.0,0,1,-6.5306636142494
61,1,0.0,0,1,-1.24097050665499
62,1,0.0,0,1,-2.78797665414436
63,1,0.0,0,1,-1.60861805773553
64,1,0.0,0,1,-1.89202924295944
65,2,0.0,0,1,-0.613645111568231
66,1,0.0,0,1,-5.22602607107464
67,2,0.0,0,1,0.477307770361765
68,1,0.0,0,1,-3.91639032131682
69,1,305.628402204655,0,1,-2.94992188661758
70,1,0.0,0,1,-0.96030747007493
