cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050935947127451,30.3765285701632,1538.43761326385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004170579165403,35.8499543986131,265.992585535296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020676574126221,53.0706908534038,450.80657819523
2,0,0,3,0.0038196085109816,33.1838949650634,3772.31114964892
2,0,0,3,0.0069099989440922,31.1453639823782,54.339125922023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039675740212231,28.5053097702667,635.02319685785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062788584757573,51.0688950125456,903.975482002626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051853734411137,35.5080478279562,63.0431954478173
2,0,0,3,0.0056326170400418,47.0309809376778,2215.42423207516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079129641149532,31.8116295377271,552.842261626509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064322133476984,25.4874345248799,1378.52731740546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034364156472849,26.7838947209035,15.060789439509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033477902531836,27.2160347567544,316.400477174745
2,0,0,3,0.0024534371882509,49.585562487073,585.228977496352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006323150446921,23.5695240267246,1853.6659562892
2,0,0,3,0.0022095426736838,46.0020205873261,3096.22505423737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075703220299023,34.1808448929625,281.534462718171
2,0,0,3,0.0027115521571253,47.4213839722534,60.2707328174247
2,0,0,3,0.0064101391590867,34.7649324045606,580.614295323282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048160260878152,46.7086922938814,515.047721078956
2,0,0,3,0.0072369661256125,34.1752500130908,592.213773285486
2,0,0,3,0.0059103669994833,56.625764023071,593.972805956526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029758261410688,52.7868171424761,2541.70243676384
2,0,0,3,0.0068223276077041,44.3136297080894,96.8940475191284
2,0,0,3,0.0037195485782593,26.155924478627,366.936761394688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021189731775247,50.3427560534574,158.068368602597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051001524971343,27.4985353601565,3680.28044803071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007231315939706,36.8337834031297,57.8943250234818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046740661079855,45.2627243045915,438.110310626072
