bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.97993638147602
2,1,331.017117602271,0,1,-3.24979417124078
3,1,0.0,0,1,-2.9281532506754
4,1,0.0,0,1,-2.45299942200884
5,2,0.0,0,1,-0.472076856615889
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.484867426024908
8,1,0.0,0,1,-0.105413296515905
9,2,0.0,0,1,-0.472076856615889
10,2,0.0,0,1,-2.75024491757694
11,1,71.7334663872031,0,1,-0.0354802161894659
12,1,0.0,0,1,-0.970790882210931
13,2,0.0,0,1,-2.65144978319875
14,2,0.0,0,1,-2.3513147515413
15,2,0.0,0,1,0.200728099798418
16,1,45.355893429113,0,1,-1.00036535356649
17,1,9.83751915501317,0,1,-0.581874549441262
18,1,0.0,0,1,-1.49792846827374
19,1,145.121463408733,0,1,-1.27441179497087
20,2,0.0,0,1,-0.301129629510291
21,1,0.0,0,1,-1.75482446265338
22,1,822.344728551722,0,1,-1.67697651203488
23,1,0.0,0,1,-2.48615511205366
24,1,0.0,0,1,-0.32813084243356
25,1,332.322072160303,0,1,-1.73201563995233
26,1,0.0,0,1,-1.25995159695288
27,1,0.0,0,1,-1.76799159835344
28,1,0.0,0,1,-2.13794596843
29,1,0.0,0,1,-1.38077101201312
30,1,263.978080334549,0,1,-0.350537181853972
31,1,0.0,0,1,-1.35546549492977
32,1,0.0,0,1,-1.94072930694706
33,1,0.0,0,1,0.336734107614357
34,1,56.0511095184504,0,1,-1.32248247873703
35,1,0.0,0,1,-1.09042344364162
36,2,0.0,0,1,-0.409328970398928
37,2,0.0,0,1,1.25488728275364
38,1,0.0,0,1,-1.92656205180356
39,2,0.0,0,1,-1.03597762321385
40,1,0.0,0,1,-1.33904107405361
41,2,0.0,0,1,-1.1149875001556
42,1,0.0,0,1,-2.44261865705106
43,1,0.0,0,1,-1.00549041202133
44,1,0.0,0,1,-1.37525431848933
45,1,301.409329262712,0,1,-3.82905434063759
46,1,0.0,0,1,-2.50343548756737
47,2,0.0,0,1,-0.472201445221754
48,1,0.0,0,1,-1.59083855021119
49,1,0.0,0,1,-2.42752586212041
50,1,976.012186958187,0,1,-0.847156220844125
51,1,301.465210082563,0,1,-2.21663010969949
52,1,6.55723530045276,0,1,-1.1966831293095
53,1,0.0,0,1,-0.168740769557846
54,1,0.0,0,1,-1.89015398343821
55,1,0.0,0,1,-3.12716713821031
56,1,0.0,0,1,-1.48213609526754
57,1,53.8370241201084,0,1,-1.34826407506541
58,2,0.0,0,1,0.264087074117497
59,1,0.0,0,1,-0.967952897571931
60,2,0.0,0,1,-0.440312153811754
61,2,0.0,0,1,-4.78785370765183
62,1,194.856678196983,0,1,-4.65101040811081
63,1,0.0,0,1,-1.14831095212901
64,2,0.0,0,1,-0.821075561901084
65,1,306.8678782399,0,1,-2.8075050421781
66,1,0.0,0,1,-2.77281297044143
67,2,0.0,0,1,-1.45179493107939
68,1,0.0,0,1,-1.75932019266271
69,1,0.0,0,1,-2.93792374835878
70,1,217.643497313151,0,1,-3.19207795556715
71,1,0.0,0,1,-2.30420242090723
72,1,0.0,0,1,-1.35758996210587
73,2,0.0,0,1,-0.357540174728407
74,2,0.0,0,1,-2.41291010662652
75,1,184.09567719313,0,1,-3.31667832099971
76,2,0.0,0,1,-0.573686631701448
77,1,73.2351727694361,0,1,-1.67855883173643
78,1,0.0,0,1,-2.38290394900504
79,1,0.0,0,1,-0.733627509087286
80,1,0.0,0,1,-1.76409525354576
81,2,0.0,0,1,-0.817552360832265
82,1,0.0,0,1,-1.22129878447162
83,1,0.0,0,1,-2.55916214036438
84,1,34.366908172747,0,1,-3.04147674430907
85,1,0.0,0,1,-2.74015598817485
86,1,0.0,0,1,-0.992521016206127
87,2,0.0,0,1,-1.67855883173643
88,2,0.0,0,1,-0.821075561901084
89,1,290.889246726125,0,1,-5.59832153365731
90,1,0.0,0,1,-3.29939678578882
91,1,0.0,0,1,-2.35551407513449
92,1,0.0,0,1,-4.04193141341099
93,1,0.0,0,1,-4.28836957419481
