bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,141.290981983182,0,1,1,141.290981983182,0
3,358.402800013226,0,1,1,358.402800013226,0
12,637.582319132103,0,1,1,637.582319132103,0
31,139.249770878319,0,1,1,139.249770878319,0
38,36.1266792966872,0,1,1,36.1266792966872,0
40,0.0,0,1,0,677.958293076891,0
44,301.431127540666,0,1,1,301.431127540666,0
49,305.526964792288,0,1,1,305.526964792288,0
51,0.0,0,1,0,755.990637550814,0
59,231.141377570217,0,1,1,703.465683526242,0
60,27.9842394049241,0,1,1,27.9842394049241,0
61,303.734159778704,0,1,1,303.734159778704,0
63,373.197125468145,0,1,1,373.197125468145,0
66,325.911493610434,0,1,1,325.911493610434,0
67,372.545934226739,0,1,1,372.545934226739,0
72,59.3463380560533,0,1,1,59.3463380560533,0
77,216.854036470938,0,1,1,216.854036470938,0
78,222.72062868892,0,1,1,222.72062868892,0
85,129.04416795361,0,1,1,129.04416795361,0
87,313.941871002453,0,1,1,313.941871002453,0
88,24.8230144938789,0,1,1,24.8230144938789,0
92,688.80872245166,0,1,1,688.80872245166,0
94,96.7482729533942,0,1,1,96.7482729533942,0
97,2374.28004200559,0,1,1,3336.83095605006,0
98,0.0,0,1,0,821.22446083019,0
105,1714.75123849929,0,1,1,1838.46200761798,0
106,25.0211888738869,0,1,1,25.0211888738869,0
110,382.418367557471,0,1,1,382.418367557471,0
111,88.3466696112284,0,1,1,88.3466696112284,0
119,317.443402840807,0,1,1,317.443402840807,0
135,330.519905638346,0,1,1,330.519905638346,0
136,256.734248679667,0,1,1,256.734248679667,0
141,602.213674837267,0,1,1,602.213674837267,0
146,132.056147928435,0,1,1,132.056147928435,0
157,610.406933786071,0,1,1,610.406933786071,0
158,377.326206678964,0,1,1,377.326206678964,0
159,123.353426515785,0,1,1,123.353426515785,0
171,0.0,0,1,0,2156.73253923956,0
172,216.83362751848,0,1,1,216.83362751848,0
178,134.092798169744,0,1,1,134.092798169744,0
187,311.548604130641,0,1,1,330.966466033537,0
188,393.541659392089,0,1,1,393.541659392089,0
196,25.7812993802099,0,1,1,25.7812993802099,0
198,259.500591146285,0,1,1,338.555789358819,0
204,262.45323055459,0,1,1,262.45323055459,0
205,521.260430148521,0,1,1,542.521577538581,0
206,413.699032642853,0,1,1,538.221646252762,0
207,433.824324383681,0,1,1,512.839869675058,0
211,0.0,0,1,0,1663.5868747154,0
215,0.0,0,1,0,397.270432307836,0
220,44.8522220517473,0,1,1,44.8522220517473,0
222,214.122766811326,0,1,1,214.122766811326,0
227,57.6705078202318,0,1,1,57.6705078202318,0
228,211.482773565052,0,1,1,211.482773565052,0
237,0.0,0,1,0,284.564602992639,0
247,189.17008945305,0,1,1,189.17008945305,0
248,191.00445193165,0,1,1,191.00445193165,0
253,225.878464606693,0,1,1,225.878464606693,0
255,0.0,0,1,0,1078.07287686438,0
262,118.585297043515,0,1,1,118.585297043515,0
275,126.04150052927,0,1,1,126.04150052927,0
281,203.099182527852,0,1,1,203.099182527852,0
285,0.0,0,1,0,994.169553829243,0
288,568.167823941422,0,1,1,729.514271499803,0
291,142.189869082507,0,1,1,142.189869082507,0
292,0.0479574834650711,0,1,1,0.0479574834650718,0
295,0.0,0,1,0,79.0637954833407,0
296,39.3913448977681,0,1,1,39.3913448977681,0
297,0.0,0,1,0,761.227603213073,0
299,145.958580271329,0,1,1,145.958580271329,0
