cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002235419736439,50.4476664001986,772.613878301251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073673994894543,37.3368790007113,75.6035262593274
2,0,0,3,0.0032830932503898,25.6062273122074,664.325018144929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004772045917175,28.5323390164358,3200.00949480038
2,0,0,3,0.0022953875465773,25.6731081231901,3036.07018899648
2,0,0,3,0.0067060166801847,36.0912905614558,2553.99322677025
2,0,0,3,0.0072325990551748,36.7891550333029,2000.81673404748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036698287643923,39.2434342719287,3558.364697854
2,0,0,3,0.0062106082529393,55.1840700474867,1690.89202179118
2,0,0,3,0.0045825893797219,54.7518755894347,566.095779032235
2,0,0,3,0.0065786940146698,36.6561905097423,21.9766464373428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004939272124877,47.0000254469816,3410.48999410744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067264313531701,28.9068677163284,418.623676973413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078674060333722,48.3539718793937,146.236389445947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004956583400215,39.8126321160129,1170.28019657773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029362264016279,30.1654518000278,40.0081563969427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040867945766612,34.6211386378989,364.901770963807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051624386184324,38.7013208970033,999.220686519742
2,0,0,3,0.0026623627640519,48.6897181855973,320.125529851467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057748541882882,25.0207671890101,597.148806577162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039504729240686,23.8555277535008,387.69177049015
2,0,0,3,0.0040965655198826,36.7142297808667,2197.08495776064
2,0,0,3,0.0023539843866302,40.1615703664515,2216.69667104859
2,0,0,3,0.0075854147739287,56.4145213094286,396.888388265631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059517955154647,55.2032538307822,437.59590718574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050735165667341,47.3745181452585,1708.42951163474
2,0,0,3,0.0075588804857361,37.568674753856,403.324854590868
2,0,0,3,0.0040828306264178,28.4411339199326,190.100029422167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020264977409241,33.5933596609606,126.387233837893
