bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-0.970730889346346
3,2,0.0,0,1,-0.477597171898726
4,1,0.0,0,1,-0.99654899013707
5,2,0.0,0,1,-2.37494254473572
6,2,0.0,0,1,-1.11950747864149
7,1,0.0,0,1,-3.26176680045479
8,2,0.0,0,1,-2.9471879147616
9,1,0.0,0,1,-2.27108621289159
10,1,0.0,0,1,-1.3454797683278
11,1,0.0,0,1,-2.78642493250528
12,1,0.0,0,1,-2.90783923022011
13,1,743.723558876568,0,1,-3.6087708486766
14,2,0.0,0,1,-0.93306545188835
15,1,90.745474939861,0,1,-1.6713759234055
16,1,0.0,0,1,-1.97635375562178
17,1,0.0,0,1,-2.00504920700692
18,1,0.0,0,1,-0.50936725943782
19,1,0.0,0,1,-1.71188767729881
20,1,506.342736775075,0,1,-3.37180446170049
21,1,0.0,0,1,-2.00941568888472
22,2,0.0,0,1,-1.29934980999452
23,1,0.0,0,1,-2.49469360634851
24,1,0.0,0,1,-0.937562208796991
25,1,35.4465197198238,0,1,-2.47589086325671
26,1,0.0,0,1,-1.85735763684221
27,1,0.0,0,1,-2.23886502859507
28,1,125.810479023406,0,1,-4.03134424584239
29,1,148.40334399509,0,1,-1.38711174825972
30,1,0.0,0,1,-1.70868197031878
31,1,0.0,0,1,-1.76091068727328
32,1,140.257694821219,0,1,-2.72761494462141
33,1,0.0,0,1,-1.86425145624316
34,1,0.0,0,1,-3.35294207628266
35,1,0.0,0,1,-3.96340156504301
36,1,1583.29162852663,0,1,-2.16445455861006
37,1,0.0,0,1,-2.74413771759929
38,1,0.0,0,1,-1.31328598216745
39,1,0.0,0,1,-3.61205753062772
40,1,0.0,0,1,-1.08041410815178
41,2,0.0,0,1,-1.40282179183481
42,1,0.0,0,1,-1.50939902769926
43,2,0.0,0,1,-3.96340156504301
44,1,0.0,0,1,-1.71231209088846
45,2,0.0,0,1,-0.0061219269466693
46,1,0.0,0,1,-1.96256252070678
47,1,107.409776017924,0,1,-2.39139481672964
48,1,644.277073492557,0,1,-2.51154789257356
49,2,0.0,0,1,1.89357760950837
50,1,0.0,0,1,0.814048652877433
51,1,0.0,0,1,-0.902614729505658
52,1,0.0,0,1,-0.926194524781113
53,2,0.0,0,1,0.451759620165707
54,2,0.0,0,1,0.0198272341379093
55,1,374.882419279907,0,1,-1.37180332248413
56,2,0.0,0,1,-1.01200461499622
57,2,0.0,0,1,-1.52766673266265
58,1,0.0,0,1,-1.54813137385944
59,2,0.0,0,1,-1.13958614100905
60,1,0.0,0,1,-2.45486806876361
61,1,457.602458556446,0,1,-1.40288161323043
62,1,0.0,0,1,-0.532605252778889
63,2,0.0,0,1,0.731176961764479
64,1,0.0,0,1,-2.40154672684609
65,1,0.0,0,1,-0.887516219952346
66,1,0.0,0,1,-1.00651757735096
67,1,0.0,0,1,-2.32414658997344
68,1,0.0,0,1,-1.20040748689438
69,1,0.0,0,1,-2.37044569790758
70,1,0.0,0,1,-2.22745741610914
71,1,126.209032761464,0,1,-1.47540309085585
72,1,451.220115522746,0,1,-2.85858648324706
73,1,69.6506747183879,0,1,-2.3617694031214
74,2,0.0,0,1,-2.90298078748865
75,1,0.0,0,1,-2.4394895803511
76,1,0.0,0,1,-2.50461055679182
77,1,151.417745530498,0,1,-1.72222670550001
78,1,0.0,0,1,-2.06172848251822
79,1,374.373190543358,0,1,-3.69326305398747
80,1,0.0,0,1,-2.27363118973044
81,1,245.769468378834,0,1,-4.38175887841341
82,1,138.14957502654,0,1,-2.98561188536039
83,2,0.0,0,1,-2.12520219409937
84,1,0.0,0,1,-3.64772922300998
85,2,0.0,0,1,-2.56652611554222
86,1,33.6237461843997,0,1,-3.61432042974611
87,1,0.0,0,1,-3.86816301169133
88,1,0.0,0,1,-4.00160132344015
89,1,377.788713103721,0,1,-3.64761962899395
90,1,0.0,0,1,-4.21606044329648
91,1,17.4268921274212,0,1,-5.93263809825231
92,2,0.0,0,1,-4.16075633621886
93,1,0.0,0,1,-4.04821354819136
94,2,0.0,0,1,-4.00160132344015
95,1,0.0,0,1,-5.90516168850681
96,1,171.20565802446,0,1,-5.4201800939743
97,1,0.0,0,1,-3.84690213272931
98,2,0.0,0,1,-5.4201800939743
99,1,0.0,0,1,-5.02629333580325
100,1,185.305684041683,0,1,-6.94522960160908
101,1,0.0,0,1,-2.30318729857094
102,1,0.0,0,1,-5.05156054846186
103,1,241.289152788372,0,1,-6.13531756090862
104,1,0.0,0,1,-2.4607554982074
105,1,0.0,0,1,-5.4201800939743
106,1,0.0,0,1,-2.42747160989963
