cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028574019523311,25.3684399997653,1669.5328453594
2,0,0,3,0.0038567169162516,37.5934746395398,3584.10398499383
2,0,0,3,0.0040515074456743,23.5808120840537,47.5350156872851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053453468203667,29.477528449339,1160.35226332555
2,0,0,3,0.0041623087807064,24.4386998280997,1821.91867229317
2,0,0,3,0.0072360866292612,23.7731248082914,775.968518481014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059514892618593,51.306397471724,1054.48203940818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050103612915364,51.8812869477467,443.080042907903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047836812638509,33.0878585842593,3007.28442882244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021163531297445,51.260393040131,2197.8850753852
2,0,0,3,0.0068701634020933,50.5549248850715,513.75568738614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046857932907283,33.3478985717028,2250.346328792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029542488375642,50.950057801568,58.7291415939785
2,0,0,3,0.0034999045355866,54.4947568790083,539.693919242681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029706544436284,38.3409625231807,36.3904284396596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033588905396523,50.7923572151718,2474.60327867829
2,0,0,3,0.0062589586013109,24.6314377050415,166.452285496311
2,0,0,3,0.0068042605361922,50.4353660841429,1276.40287656009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066149268055706,41.3396957275829,36.0643016540198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036811162275597,54.1093158952682,475.441471776523
2,0,0,3,0.0042322088321401,40.7030804416275,2067.69121606579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076957599218238,46.1130018927585,433.78808092559
2,0,0,3,0.0074572771042693,28.9118784464656,4.85712181325919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056845049468486,36.2878890053375,1708.69861737029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022789822297594,51.9391593797502,183.703975256498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006124932598299,24.7900894611415,332.707366008602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049185421140574,27.847034005529,158.357819446594
2,0,0,3,0.002624256381683,23.5209315863896,548.811537734144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031310654466141,33.6512097664292,1737.69992599908
2,0,0,3,0.0036784517718644,53.3615941886923,175.175463810575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
