cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043833303333762,24.3572436001059,109.564483481063
2,0,0,3,0.0041381611034861,35.1719972746662,564.428985797744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064220367988721,24.953545675238,360.016819841502
2,0,0,3,0.0034099105433143,32.8965964286745,3734.93735287327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042950229881585,46.2054903928531,986.039874576683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027715767961134,25.4630425737243,80.4824349640477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048098549615281,47.2330294087078,2132.83883945774
2,0,0,3,0.0029229832801262,49.2763221227095,345.123894243621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070351607410055,34.376169557347,1500.45098038434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058893303353277,55.724306769837,3031.6300431179
2,0,0,3,0.0054455227038309,35.0511575946911,1717.94338332978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028530499795977,51.1197686708847,2962.64341988964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069387277505758,47.6752281838,1796.1710962564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032665951322066,47.1882596370447,370.294247479157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046555497615311,43.7634663411175,311.430689487027
2,0,0,3,0.0028080498096725,30.8121958675833,506.491872991591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025588807021257,41.8383244850683,1120.29166946838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052459182159519,52.3151655400167,290.824324908938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043259524407809,25.8525327132669,431.523325845934
2,0,0,3,0.0041621744021222,43.9119178737972,596.461258168467
2,0,0,3,0.0031669178747853,47.5842049061755,585.604310150019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004263150557453,54.3978680534379,839.407740558848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002731128915703,47.5664083391703,10.7265593693462
2,0,0,3,0.00303709283724,53.4233344194408,3237.41191136138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066727272002203,50.9179790742104,35.7964323068737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078914353324644,37.3909638295418,1430.61571365659
2,0,0,3,0.0029791166515666,41.5122851323002,1762.05412484352
2,0,0,3,0.0074840167620852,27.0649423374853,156.40785156014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029193466250542,47.3698443692988,1773.68764313014
2,0,0,3,0.0,0.0,0.0
