bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,93.416143288674,0,1,1,93.4161432886748,0
5,3.8648961602629696e-11,0,1,1,429.214672161168,0
8,427.321602210455,0,1,1,427.321602210456,0
13,522.69980340942,0,1,1,522.69980340942,0
15,151.306138168303,0,1,1,274.655507234432,0
18,2145.85834323432,0,1,1,2572.5922560462,0
21,1184.95753307173,0,1,1,1184.95753307174,0
23,206.919345316284,0,1,1,479.295431479817,0
24,500.045350595582,0,1,1,500.045350595586,0
32,463.631268925905,0,1,1,527.751360059412,0
33,105.153984947096,0,1,1,105.153984947098,0
39,99.0272033744088,0,1,1,99.0272033744135,0
41,1345.47487765375,0,1,1,1636.09920556347,0
45,0.0,0,1,0,986.319339162589,0
46,126.591927445296,0,1,1,126.591927445297,0
53,2.57886169042298e-12,0,1,1,84.3958318036828,0
61,1098.13762206652,0,1,1,1108.21451404608,0
75,551.291929043183,0,1,1,551.291929043184,0
82,0.0,0,1,0,947.841451269697,0
88,415.846735630273,0,1,1,415.846735630274,0
91,563.190961659995,0,1,1,564.412472390288,0
93,0.0,0,1,0,868.710407718055,0
95,13.6802962016845,0,1,1,13.6802962016851,0
96,0.0,0,1,0,400.958786685713,0
99,37.0813615877546,0,1,1,37.0813615877552,0
101,363.535114333817,0,1,1,363.535114333818,0
103,19.522284463466,0,1,1,585.853400725181,0
111,795.857338594968,0,1,1,795.857338594969,0
112,339.645821203433,0,1,1,339.645821203448,0
125,48.5022117128996,0,1,1,273.424934000352,0
127,68.8694451832627,0,1,1,68.8694451832639,0
129,389.077024112866,0,1,1,389.077024112886,0
136,60.7046958283602,0,1,1,60.7046958283613,0
138,14.3434317659706,0,1,1,616.746462584661,0
142,323.041665260771,0,1,1,323.041665260842,0
154,5.88058983604094e-13,0,1,1,192.846021106094,0
160,269.880836103468,0,1,1,269.880836103469,0
162,0.0,0,1,0,783.775809252008,0
163,5.80499259350677e-12,0,1,1,381.09700277758,0
166,167.831581318892,0,1,1,167.831581318895,0
172,61.0365953184396,0,1,1,134.087126103094,0
173,329.836011250091,0,1,1,329.836011250092,0
181,3.2831309415466198e-12,0,1,1,212.243927894317,0
183,358.682145373891,0,1,1,358.682145373891,0
193,0.0,0,1,0,201.257505694537,0
198,0.0,0,1,0,351.86636376793,0
203,52.0245226096649,0,1,1,52.0245226096709,0
208,216.320098462723,0,1,1,279.905050566685,0
209,0.0,0,1,0,145.970238438751,0
212,16.8823054940854,0,1,1,239.01329766778,0
220,305.688722033816,0,1,1,311.206280150195,0
222,569.095820831759,0,1,1,569.095820831766,0
225,2.20098550978542e-12,0,1,1,172.659484310503,0
227,3.22653125016154e-12,0,1,1,9.73065075548335,0
231,39.3182115527221,0,1,1,39.3182115527235,0
233,318.768985643775,0,1,1,318.768985643778,0
236,186.52539872799,0,1,1,186.525398728007,0
237,34.8494029231378,0,1,1,116.535073598675,0
240,3.4262909723025698e-12,0,1,1,164.340686757899,0
244,100.358426338883,0,1,1,100.358426338884,0
245,181.06461649918,0,1,1,181.064616499193,0
253,130.114896461362,0,1,1,130.114896669948,0
259,21.2454095581177,0,1,1,21.2454095581192,0
265,179.490924621735,0,1,1,184.4844314623,0
267,256.61241450089,0,1,1,256.612414500899,0
268,1.97572418128361e-12,0,1,1,10.8082467880927,0
269,247.494441323309,0,1,1,360.235619363714,0
270,0.0,0,1,0,731.64427380442,0
275,841.581227019305,0,1,1,878.802824474996,0
277,1.76279405169166,0,1,1,191.940504329566,0
283,100.478606350152,0,1,1,100.478606350153,0
292,45.8127566357092,0,1,1,45.8127566357104,0
293,0.0,0,1,0,797.603461123125,0
295,1.55013586619581e-11,0,1,1,297.357715548135,0
297,352.290980388609,0,1,1,521.452820916582,0
299,231.702317019406,0,1,1,231.702317019408,0
