cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063683143165756,55.3155173723653,920.095637500909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072100595969104,44.1204418634708,3345.22807575852
2,0,0,3,0.0058351719297514,40.4626101837244,2923.50279748006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063131183731998,33.4236963186773,532.676945424203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041614967449469,43.051515195474,1039.77157873643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064743645039142,50.250899904755,535.795518171517
2,0,0,3,0.005659427819936,29.2806729161546,253.261032599287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059610260559751,41.7299310538936,428.152734324767
2,0,0,3,0.0064535501874085,26.3094104020614,2256.50990595926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064709387634012,43.8988547468233,537.61448724616
2,0,0,3,0.0078971289140721,46.0209703192611,2077.93157560908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043964506897622,48.7832237845875,2243.45891232098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064313137538617,31.8611211096414,420.942045907348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037392000627516,47.6720241941255,2408.37675857253
2,0,0,3,0.0021298270310849,24.0940487433508,3789.59038155408
2,0,0,3,0.0020414327575694,52.4913705426547,2070.19056501567
2,0,0,3,0.0063689268813582,40.7505686636708,472.453815242532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078669904654689,26.2866560382644,299.75693027406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070758471381097,46.7584643309551,2752.13489725275
2,0,0,3,0.0062096000822722,31.4809456015471,77.2345626340593
2,0,0,3,0.004335538228988,44.123421147129,2599.84912172539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034227189563797,49.5428977738841,568.693368679691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038798234336589,46.3888903988811,297.453513487626
2,0,0,3,0.0059235282704644,28.7914800217576,1823.82036529994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067734970223835,39.3289873524578,58.5737006314223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060951218564705,48.1109553991989,15.2174783833916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029566163697738,34.5355140845597,1281.05638904068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061672719944389,43.6966075768855,389.231827672958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003201787907182,24.7366380682977,420.886796028917
