bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,426.282573882737,0,1,1,426.282573882992,0
6,3069.52539561416,0,1,1,4077.29728701596,0
8,29.6593526099626,0,1,1,29.6593526098748,0
10,0.0,0,1,0,627.050739310787,0
14,0.0,0,1,0,2547.77889963545,0
18,0.0,0,1,0,1686.18871667316,0
20,1432.08244999653,0,1,1,1432.08244999838,0
23,11.3652691967112,0,1,1,11.3652691967945,0
24,0.0,0,1,0,1664.16813010132,0
27,166.429476881481,0,1,1,166.429476881546,0
28,0.0,0,1,0,965.513745832087,0
33,172.791374979446,0,1,1,311.768706704411,0
38,299.706551164818,0,1,1,299.706551165204,0
41,288.592739762299,0,1,1,288.592739763625,0
42,218.58603066169,0,1,1,218.586030661726,0
43,320.172630645038,0,1,1,320.172630645205,0
46,908.750099061894,0,1,1,908.750099062701,0
47,307.515563938726,0,1,1,307.515563938953,0
63,383.703305449059,0,1,1,383.703305449205,0
66,45.5648940263242,0,1,1,45.5648940268083,0
71,0.0,0,1,0,263.91182920291,0
73,75.1836674236024,0,1,1,75.1836674236942,0
88,0.0,0,1,0,916.352006620978,0
89,40.6076588651509,0,1,1,40.6076588652209,0
92,736.812151470093,0,1,1,736.812151470268,0
93,186.290220404052,0,1,1,186.290220404351,0
114,574.435110143159,0,1,1,628.185834707508,0
123,132.642269593662,0,1,1,132.642269595602,0
125,14.4314202049949,0,1,1,14.431420205094,0
126,23.0036034654119,0,1,1,23.0036034655781,0
135,0.0,0,1,0,233.032381353226,0
139,122.371274128668,0,1,1,122.371274128729,0
142,868.361291887724,0,1,1,868.361291887931,0
146,866.356885812411,0,1,1,866.356885812673,0
147,850.330914889972,0,1,1,850.330914892627,0
152,112.714339977621,0,1,1,112.714339977802,0
157,639.074786692464,0,1,1,639.074786692842,0
161,192.264414734781,0,1,1,192.264414734948,0
162,443.713745026637,0,1,1,456.091174368768,0
175,0.0,0,1,0,498.766356825528,0
185,8.96097462855685,0,1,1,8.96097462860487,0
193,49.7284171983394,0,1,1,49.7284171992707,0
194,132.390578692012,0,1,1,132.390578693222,0
205,0.0,0,1,0,562.179565533694,0
206,392.515500999548,0,1,1,392.515500999749,0
208,33.169861883374,0,1,1,33.1698618834544,0
209,73.619085916774,0,1,1,73.6190859168685,0
219,431.178662707475,0,1,1,431.178662707921,0
223,422.475565210709,0,1,1,422.475565211206,0
224,75.6953892026304,0,1,1,75.6953892027075,0
227,180.394348435462,0,1,1,180.394348435558,0
243,0.0,0,1,0,355.235221084688,0
247,2.70967855894322,0,1,1,2.70967855904213,0
249,89.0160698755065,0,1,1,89.016069875549,0
251,317.451026733644,0,1,1,317.451026733894,0
253,28.8181033741547,0,1,1,166.315769179754,0
256,123.833134344386,0,1,1,123.833134344454,0
268,65.1235465916237,0,1,1,65.1235465920359,0
271,317.354038144336,0,1,1,341.648092495348,0
272,38.2413831633537,0,1,1,38.2413831641048,0
274,296.375297311576,0,1,1,296.375297311746,0
281,-5.6460169984375e-10,0,1,1,18.2197838050717,0
287,400.609385512493,0,1,1,400.609385512696,0
288,219.260185361165,0,1,1,219.260185362109,0
291,20.2712516557817,0,1,1,20.2712516560091,0
299,412.968960609581,0,1,1,412.968960609819,0
