cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004765266560446,43.0946924852451,1222.52795228956
2,0,0,3,0.0061843527546037,36.7391495287674,3557.13340705727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056761190093457,26.5085973669779,485.905821561743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002340678842873,30.0892216493545,409.884465345194
2,0,0,3,0.002634252490629,49.2300921705914,2526.89233635228
2,0,0,3,0.004166967887135,48.4682662208637,916.784287185046
2,0,0,3,0.0074486548502433,25.6880424005174,1147.126386926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073987384277978,42.9278240669021,1328.04088152239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075040230093764,28.6555249434375,595.096926944994
2,0,0,3,0.0041444418753816,39.1400043850502,3256.33262031792
2,0,0,3,0.0059719862650241,56.0038428581783,521.280537550764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005924904526462,52.6322758009838,3846.75502886896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053862661560879,27.434521952908,507.193152013227
2,0,0,3,0.0027125163296,33.3231309734182,2908.71242406178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062188526380359,30.2256368698398,1955.05907236555
2,0,0,3,0.0079145960016868,49.2164290592405,433.25336623591
2,0,0,3,0.0041721403434212,39.1159285808661,639.007460582003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037884727328258,36.2300135882666,2105.29974788876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025744607905007,36.3789921931958,224.13493312395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078083779104647,41.5826196686297,158.871845976057
2,0,0,3,0.0052855229285763,55.0289447654665,1634.06373048858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072252723667168,29.3327397361887,481.08879631427
2,0,0,3,0.0027194442231567,34.2531659829855,502.892614735264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051674087695216,26.8069727554563,293.587311486509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040185287976389,34.583484768832,516.73059494981
2,0,0,3,0.0053986498309966,32.5710385325381,559.787079003327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020154394006515,44.9156939724462,16.2660747225863
2,0,0,3,0.0022616313739993,29.7711068787797,393.397630624374
2,0,0,3,0.0052330570634178,29.2265048229323,307.601656248578
