cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038977666378277,35.3402566428835,2402.75879686124
2,0,0,3,0.006351600757176,46.7068521499344,2153.79251946957
2,0,0,3,0.0076265507218159,56.4671714451112,658.840256668584
2,0,0,3,0.0056186492505513,42.7146107096376,2025.57779976709
2,0,0,3,0.0053687900185748,36.7990298343095,3753.98724470438
2,0,0,3,0.0033170335969583,43.2119321671741,33.1435284557621
2,0,0,3,0.0033566312944534,30.5676480066989,3669.7951345101
2,0,0,3,0.0037981374228693,46.0564449111802,322.781103849966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046414069526274,50.9949760098961,265.565080382126
2,0,0,3,0.0057877183970751,48.2409964229442,874.794532318478
2,0,0,3,0.0042439420714797,54.7921744625737,294.83080611466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048689690053383,56.3055997239043,2012.12529563582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070119627843153,26.3552529086174,86.1463957789411
2,0,0,3,0.0022558541180901,24.7770051520704,249.973982999952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049814566585255,26.0500440533303,141.914521854065
2,0,0,3,0.0039384565696599,32.5501493369857,1.46221966670348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065973728021222,39.7934049498163,94.9267645320455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035363652540201,55.0775191604738,164.355641392825
2,0,0,3,0.0044006103518263,55.6733588734593,189.685066317917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028042966097149,25.5573939472694,3336.84682270519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046306272863251,32.8445550647824,470.613086844076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039485719773506,40.8063001920012,198.504520870523
2,0,0,3,0.0039845826444002,36.556894973009,349.314285110634
2,0,0,3,0.0023204553131013,24.6008446562924,447.275871852292
2,0,0,3,0.005564078967522,26.69816517202,576.589629776707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059440674997995,30.540838696072,2185.46166624204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038218123593514,29.4733434654918,186.990713568748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
