bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,292.848976242473,0,1,1,292.848976242473,0
22,113.999336759879,0,1,1,113.999336759878,0
24,3620.21631530902,0,1,1,4402.82146583179,0
30,151.749218529436,0,1,1,270.936910859425,0
35,0.0,0,1,0,1510.88495702273,0
49,250.791579786869,0,1,1,319.820482182126,0
52,242.457295172655,0,1,1,242.457295172655,0
55,354.763026797465,0,1,1,354.763026797466,0
58,155.653789153275,0,1,1,155.653789153275,0
60,139.462162102937,0,1,1,440.183378750268,0
63,437.944959840968,0,1,1,437.944959840968,0
64,0.0,0,1,0,1475.30377181706,0
66,122.370070383508,0,1,1,122.370070383508,0
71,194.179186302303,0,1,1,194.179186302303,0
76,26.1842368936079,0,1,1,26.1842368936079,0
77,64.0310428624759,0,1,1,64.0310428624761,0
80,61.8807948240863,0,1,1,61.8807948240871,0
85,494.58447976243,0,1,1,494.58447976243,0
88,179.951562412628,0,1,1,179.951562412629,0
89,218.949013781915,0,1,1,218.949013781915,0
90,0.0,0,1,0,49.751616553355,0
93,11.8825945197794,0,1,1,11.8825945197794,0
95,140.844461591786,0,1,1,182.422672813841,0
96,86.3140439875269,0,1,1,86.3140439875269,0
98,250.531299025588,0,1,1,250.531299025588,0
99,0.0,0,1,0,234.007385175659,0
104,470.368650609125,0,1,1,470.368650609125,0
108,61.4941993756067,0,1,1,61.4941993756067,0
114,24.600799506588,0,1,1,24.600799506588,0
121,4.62359142079108e-13,0,1,1,3.48471790260154,0
122,0.0,0,1,0,1255.1232116494,0
123,0.0,0,1,0,1331.79792410474,0
127,1197.78130450947,0,1,1,1283.20999053707,0
133,138.035465310355,0,1,1,593.759011146527,0
135,556.494018911178,0,1,1,556.494018911179,0
136,746.187135404297,0,1,1,746.187135404297,0
140,81.9024635824905,0,1,1,81.9024635824906,0
143,705.159186019862,0,1,1,705.159186019866,0
144,687.653342461177,0,1,1,817.657179615691,0
152,198.880651810444,0,1,1,198.880651810444,0
155,60.4301073485851,0,1,1,60.4301073485851,0
159,220.402104948377,0,1,1,220.402104948377,0
163,530.596864515645,0,1,1,530.596864515646,0
164,0.0,0,1,0,700.236947871717,0
170,2.34893109104755e-13,0,1,1,573.628192412731,0
176,175.936262000867,0,1,1,175.936262000867,0
181,91.0184606541752,0,1,1,91.0184606541752,0
186,1.6648568713510899e-12,0,1,1,28.2421079075889,0
192,166.254790555186,0,1,1,166.254790555186,0
196,623.710762951327,0,1,1,623.710762951328,0
198,430.18944428119,0,1,1,430.18944428119,0
212,40.9028926330809,0,1,1,40.9028926330809,0
215,209.328558405295,0,1,1,209.328558405295,0
226,336.062186855175,0,1,1,336.062186855175,0
230,622.292913362647,0,1,1,622.292913362647,0
231,11.4927990768063,0,1,1,11.4927990768063,0
234,44.9194603989422,0,1,1,44.9194603989422,0
237,104.737627659722,0,1,1,104.737627659722,0
242,34.2692619903924,0,1,1,34.2692619903924,0
248,410.722328198401,0,1,1,410.722328198401,0
250,440.50507783135,0,1,1,623.963114145927,0
255,0.0,0,1,0,1016.08816247388,0
259,110.475150016898,0,1,1,131.011818035758,0
262,0.0,0,1,0,858.278418396566,0
266,34.1284187707623,0,1,1,34.1284187707624,0
267,99.4259022750959,0,1,1,99.4259022750959,0
276,135.966095237796,0,1,1,538.853920070887,0
278,165.087759775254,0,1,1,165.087759775254,0
279,305.008120748011,0,1,1,305.008120748011,0
280,2.21424737823923,0,1,1,2.2142473782394,0
286,179.773726453426,0,1,1,264.853015050878,0
290,25.4839208374807,0,1,1,25.4839208374813,0
