bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.886896970130786
2,2,0.0,0,1,3.94850468191044
3,1,0.0,0,1,1.35555036202134
4,1,0.0,0,1,2.30408235239972
5,1,0.0,0,1,0.887124689086935
6,1,237.513818790501,0,1,-0.799146289187358
7,3,0.0,0,1,0.0
8,1,0.0,0,1,3.23694525272851
9,1,0.0,0,1,-1.56948845480412
10,1,0.0,0,1,-1.15979497565254
11,1,0.0,0,1,-1.14812340925491
12,1,0.0,0,1,0.372502789180408
13,1,0.0,0,1,-2.35723937564952
14,1,0.0,0,1,-1.28501631398335
15,1,0.0,0,1,-0.832531980608742
16,1,69.7532221112084,0,1,-1.83663310440029
17,1,0.0,0,1,-2.1583354331008
18,1,0.0,0,1,-1.51866828100564
19,2,0.0,0,1,-1.29332152372499
20,1,0.0,0,1,-1.64771097903548
21,1,0.0,0,1,-3.13216922892693
22,1,0.0,0,1,-0.922613358644975
23,1,287.157874112877,0,1,-3.75966599021828
24,1,0.0,0,1,-1.10138226963483
25,1,200.83558703305,0,1,-0.743414785859494
26,1,0.0,0,1,-2.48745025246555
27,1,612.095370070585,0,1,-2.2931395688186
28,1,393.512965235883,0,1,-5.01442353044891
29,1,167.824114392313,0,1,-1.69755774064057
30,1,86.302869081506,0,1,-2.00678378209787
31,1,2700.76852778686,0,1,-3.00324937972359
32,1,0.0,0,1,-3.89163322116064
33,1,410.473477430576,0,1,-2.65722099642953
34,2,0.0,0,1,-3.00324937972359
35,1,0.0,0,1,-2.05859102384345
36,2,0.0,0,1,-2.31591580168636
37,2,0.0,0,1,0.547732667359242
38,2,0.0,0,1,-1.45672331991193
39,1,0.0,0,1,-0.563984765401757
40,1,14.4391268905066,0,1,-1.85215111682316
41,2,0.0,0,1,-2.17598255030008
42,1,0.0,0,1,-1.20147020558523
43,1,0.0,0,1,1.08423754605056
44,1,0.0,0,1,-1.95910283372484
45,1,0.0,0,1,-1.00500190787915
46,1,158.906790579447,0,1,-0.618143762322614
47,1,0.0,0,1,-0.0598681256962332
48,1,0.0,0,1,-1.4798545198167
49,1,0.0,0,1,1.01667963992686
50,1,0.0,0,1,-2.12881651166106
