cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023851705769138,46.3130878513479,3544.83372773553
2,0,0,3,0.004009575153342,56.8854355068055,2088.49937893009
2,0,0,3,0.0042865220789475,55.6847955980054,3663.33084960376
2,0,0,3,0.0023148278275316,45.574884252055,1804.70563741977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074099969432282,35.2230606966418,2197.70106349783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046649286684324,26.3183305460567,1275.73705858788
2,0,0,3,0.0025602229694325,34.884458469777,432.514954968316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025952476530616,52.1211664177036,157.73738494425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044927561983085,28.2523420952231,2319.58522113692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045187450205047,35.814969704333,3511.36375479313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066766179695876,48.0800432060564,252.136784657485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075806318197283,28.6401187100897,164.578525835753
2,0,0,3,0.00351282794679,45.6253793746155,245.136922738267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038359690214574,30.6897709002596,75.4822294654198
2,0,0,3,0.0075375805644255,54.5095841890712,340.423467069947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030686985608513,35.7284851695211,300.331477291071
2,0,0,3,0.0064013030076171,34.8418377276076,183.813443805635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023128866957245,31.1963729421808,358.414715643072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032354199398765,39.5343256504045,1075.18788255769
2,0,0,3,0.0044195813865513,30.2934238905385,3582.88433006698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022450577928287,30.8840111872281,373.161964639937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058618499657104,37.0223483609402,3823.25841945707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051600921893129,30.6774925612761,693.697782769349
2,0,0,3,0.0022319205727075,47.3637457685567,3681.79682124938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007927191549364,23.5159323993094,1107.82530251086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026388047549524,45.5655342482048,3581.03108276301
2,0,0,3,0.0069470628070653,37.4324395880786,2048.57492235566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031586392729799,48.1424027907491,106.04857376482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060761221539565,50.9774078595942,318.945346413504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005440062413282,49.4223801705275,135.206381925785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079251832654212,33.9160377763284,316.414632364441
