bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,209.179266893256,0,1,1,209.179266893256,0
10,2138.53067704074,0,1,1,4480.68318590784,0
14,240.882476006509,0,1,1,240.882476006509,0
17,0.0,0,1,0,311.097721921519,0
19,471.788860496841,0,1,1,471.788860496841,0
24,111.62456691775,0,1,1,111.62456691775,0
25,0.0,0,1,0,1379.92954509219,0
30,244.737425502508,0,1,1,244.737425502508,0
32,58.5675041208184,0,1,1,58.5675041208184,0
38,308.885886832335,0,1,1,308.885886832335,0
42,0.0,0,1,0,1702.23994408054,0
47,189.691089844343,0,1,1,189.691089844343,0
54,0.0,0,1,0,1354.95857196454,0
55,64.3025941186054,0,1,1,64.3025941186054,0
61,223.161464382921,0,1,1,223.161464382921,0
64,0.0,0,1,0,1090.10949039387,0
65,483.801917574409,0,1,1,483.801917574409,0
69,73.6776119172676,0,1,1,73.6776119172676,0
73,1072.04926771335,0,1,1,1072.04926771335,0
82,238.232156904024,0,1,1,360.604954828306,0
88,0.0,0,1,0,423.110924898581,0
93,2.4077704957029103e-20,0,1,1,107.107376584659,0
96,446.268398009162,0,1,1,446.268398009162,0
101,535.614934109924,0,1,1,535.614934109924,0
104,341.973842895878,0,1,1,341.973842895878,0
105,83.7879335983303,0,1,1,83.7879335983303,0
110,110.436518759127,0,1,1,110.436518759127,0
111,730.052028863513,0,1,1,730.052028863513,0
113,644.455504948648,0,1,1,644.455504948648,0
115,461.806667136427,0,1,1,461.806667136427,0
124,461.138571531508,0,1,1,461.138571531508,0
129,109.959003549868,0,1,1,531.667163557175,0
130,77.4568702656392,0,1,1,86.2928459383718,0
137,158.431023167206,0,1,1,158.431023167206,0
139,25.9247993787182,0,1,1,25.9247993787182,0
140,89.5850653047416,0,1,1,89.5850653047416,0
145,546.148545179076,0,1,1,546.148545179076,0
154,545.651332124923,0,1,1,545.651332124923,0
157,87.0130628177448,0,1,1,87.0130628177448,0
158,37.3624049804988,0,1,1,37.3624049804988,0
170,48.0356303495532,0,1,1,48.0356303495532,0
171,476.58022104568,0,1,1,476.58022104568,0
172,51.2779981041224,0,1,1,51.2779981041224,0
186,52.3349857225853,0,1,1,52.3349857225853,0
189,488.478568565456,0,1,1,488.478568565456,0
190,31.893637866897,0,1,1,31.893637866897,0
198,170.828604521815,0,1,1,170.828604521815,0
200,3.23439221069929e-20,0,1,1,122.524743490762,0
201,139.154188826884,0,1,1,283.2931973064,0
205,144.834390188438,0,1,1,144.834390188438,0
211,162.333682773357,0,1,1,315.026361589414,0
218,293.019506253308,0,1,1,293.019506253308,0
221,2.12240977196767e-20,0,1,1,21.1963621051778,0
222,47.6956169184798,0,1,1,128.496520243757,0
228,115.586627247029,0,1,1,166.83280357684,0
231,0.0,0,1,0,339.970113248266,0
235,205.362244529084,0,1,1,205.362244529084,0
238,196.621671767247,0,1,1,196.621671767247,0
240,197.988477922713,0,1,1,197.988477922713,0
241,183.165024336527,0,1,1,183.165024336527,0
252,30.8794587504741,0,1,1,30.8794587504741,0
255,442.284465906405,0,1,1,774.043355532649,0
258,228.729863020209,0,1,1,228.729863020209,0
264,553.198730019148,0,1,1,553.198730019148,0
270,16.9204535518958,0,1,1,16.9204535518958,0
271,597.071287724764,0,1,1,1009.6115715333,0
272,7.88400484237223,0,1,1,7.88400484237223,0
274,298.127057276478,0,1,1,801.864737834606,0
284,393.959115793501,0,1,1,682.795731786096,0
286,306.776164166492,0,1,1,306.776164166492,0
292,204.197775937195,0,1,1,204.197775937195,0
294,140.651570754735,0,1,1,140.651570754735,0
295,243.431611133879,0,1,1,243.431611133879,0
