cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078039463636703,39.684007180355,324.088103079953
2,0,0,3,0.0025194529627583,36.6529112752508,456.806419700351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051442873544157,23.4526818831591,507.305982939085
2,0,0,3,0.004890443380435,48.0794204933798,902.511143128064
2,0,0,3,0.0073235188724661,39.2149810174675,2574.48742296194
2,0,0,3,0.0053779877540192,49.7282938236513,2917.56635482728
2,0,0,3,0.0069096359751354,29.0726460652742,517.769932481052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062657138780034,56.9544277764175,3636.22437322897
2,0,0,3,0.0033127210343521,30.2067976591085,2291.07061738733
2,0,0,3,0.0076261606388702,32.6288696116917,328.762292356586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020601198724112,34.6821982510687,48.6381199822533
2,0,0,3,0.0049484755494662,33.4141194792731,203.716901517778
2,0,0,3,0.0074787481186834,47.4588222679391,222.761235818402
2,0,0,3,0.0064591358259376,31.344235880247,2776.68896842641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053961540749266,46.3513352662214,2416.87994918423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059921634442643,51.8840737399832,647.255422783819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029715880156656,29.7428721701708,797.888076472719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074836184946079,30.0211326891,992.555563150112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042022245869056,38.9729316355209,3776.17582226947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065908494317053,35.9354974741181,565.644682613795
2,0,0,3,0.0020127901975852,46.011141807636,65.5919733416353
2,0,0,3,0.0031510258703194,44.7261651209976,3542.08005792447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067293710061197,24.2859983521957,587.644077051822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002011457132667,29.4097753388523,509.298831407746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032813481453254,27.1202235351358,3649.33455783821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045850332927758,34.4569686882678,386.412293373892
2,0,0,3,0.0025947209806819,54.2462665561539,524.95058603155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005085329404123,55.0182337599163,2358.16087035279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034477567875673,53.6496000969247,363.171142379258
2,0,0,3,0.0,0.0,0.0
