cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036906069277955,43.7766323780927,516.256108012052
2,0,0,3,0.0036544959110499,24.606605874354,3646.34188680935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077735099733822,35.9502061252476,1896.02985789354
2,0,0,3,0.007436446303018,48.9701072407588,1284.54981873501
2,0,0,3,0.0033934604024833,36.7677590657455,2910.08081105639
2,0,0,3,0.002932965928802,42.9434598232872,2103.82610261684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042166885083929,35.5088219263424,1527.70445697991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021531498960243,42.5364959248106,548.523748689271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069232416999446,39.2701226389553,77.5393926452881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006034103290958,47.6597789736722,458.780550050109
2,0,0,3,0.0027769806787794,44.114801292936,282.164751823966
2,0,0,3,0.0039050071894306,28.3683641592923,829.814594960175
2,0,0,3,0.0065363602431955,23.5857074168136,344.146724447232
2,0,0,3,0.0035252291963703,48.1267339391019,3714.49811166056
2,0,0,3,0.0050522559027032,36.4726463203018,507.589956294768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029819973213889,23.4748869300491,53.6672340880731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061735920539344,46.0904272731068,462.581540374421
2,0,0,3,0.007926080836488,50.3718226243917,3660.59432017137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031287469998625,56.3010027410136,236.771391149099
2,0,0,3,0.0031456672228466,52.0225001306411,1926.09074178174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051918038067349,46.9988906734472,2942.35384280535
2,0,0,3,0.0070250289815015,48.1088620758361,188.448665479592
2,0,0,3,0.0053238107952443,55.9090686907286,188.591609973487
2,0,0,3,0.0059268273415979,48.551896898612,398.219170966934
2,0,0,3,0.0053695003779802,54.3155275543775,3465.41349715822
2,0,0,3,0.0037495414184121,49.2519999183875,53.2508540139088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050048688759223,36.4567466386207,8.10915084560078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052132449042604,25.1551570515725,143.711327563598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077437310194061,36.6346124771318,162.412552790365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073126572191372,38.4953166130142,422.331814789229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
