bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,234.150368263476,0,1,1,379.378934839833,0
12,3395.38887863896,0,1,1,4109.81340236105,0
14,218.441017212804,0,1,1,218.441017212803,0
19,0.0,0,1,0,1233.04467113125,0
24,0.0,0,1,0,1537.46250474537,0
28,207.311863567992,0,1,1,207.311863567993,0
33,0.0,0,1,0,1174.21820269143,0
53,360.882861749198,0,1,1,360.882861749198,0
54,320.696871879085,0,1,1,320.696871879087,0
61,1075.73273134903,0,1,1,1103.41225598272,0
64,0.0,0,1,0,1217.26809942923,0
68,424.268389484976,0,1,1,424.268389484976,0
69,192.999919750605,0,1,1,192.999919750605,0
71,0.0,0,1,0,718.483058652604,0
75,226.534836404752,0,1,1,226.534836404753,0
76,0.0,0,1,0,733.144670949546,0
78,188.567306030087,0,1,1,188.567306030087,0
80,454.601185882709,0,1,1,456.308307490988,0
81,1.56936636053984e-12,0,1,1,32.7443471682706,0
84,0.0,0,1,0,1039.88227887637,0
94,184.545419428626,0,1,1,184.545419428626,0
95,177.289231426143,0,1,1,177.289231426144,0
99,640.604066712409,0,1,1,640.604066712411,0
107,479.822172601991,0,1,1,547.105119901245,0
108,537.936696314352,0,1,1,537.936696314353,0
111,451.899109091988,0,1,1,451.899109091988,0
112,536.471889268272,0,1,1,536.471889268272,0
115,43.5886039132378,0,1,1,461.288310564858,0
118,194.954449225224,0,1,1,194.954449225226,0
119,342.619227545559,0,1,1,342.61922754556,0
127,0.0,0,1,0,701.188677088279,0
131,0.0,0,1,0,820.366120388183,0
134,352.798713284916,0,1,1,352.798713284925,0
141,614.930402331951,0,1,1,614.930402331951,0
152,402.964343964784,0,1,1,402.964343964785,0
160,209.896874538382,0,1,1,209.896874538381,0
168,223.036327503821,0,1,1,223.036327503821,0
181,0.0,0,1,0,569.985649065884,0
182,306.652961565097,0,1,1,306.652961565098,0
186,35.7280919041872,0,1,1,35.7280919042563,0
189,340.981253408884,0,1,1,340.981253408884,0
191,72.0190300086911,0,1,1,72.0190300086915,0
196,388.13767333546,0,1,1,388.137673335461,0
200,389.226125766411,0,1,1,516.134497495206,0
215,96.6148303114558,0,1,1,96.6148303114576,0
216,99.3334179044267,0,1,1,99.3334179044269,0
227,11.0586916372324,0,1,1,11.0586916372331,0
228,6.59782066235801,0,1,1,6.59782066235896,0
233,383.590856285844,0,1,1,474.862006076024,0
234,78.7037823577254,0,1,1,78.7037823577258,0
243,54.4775476739951,0,1,1,54.4775476739955,0
246,420.69664747617,0,1,1,420.696647476171,0
247,199.066858143575,0,1,1,199.066858143575,0
248,390.010850920448,0,1,1,421.391363944865,0
250,174.793061529886,0,1,1,174.793061529889,0
253,64.5985559065527,0,1,1,64.5985559065528,0
256,332.307179511007,0,1,1,332.307179511009,0
263,194.973380067724,0,1,1,194.973380067725,0
264,101.848963209588,0,1,1,101.848963209589,0
267,197.237840936559,0,1,1,197.23784093656,0
268,39.1090292084948,0,1,1,39.1090292084952,0
275,117.350427707424,0,1,1,117.350427707425,0
277,374.338571682121,0,1,1,374.338571682121,0
284,69.8446013404552,0,1,1,69.8446013404556,0
285,157.044114775361,0,1,1,157.044114775363,0
290,174.95919790576,0,1,1,174.95919790576,0
293,119.486361699467,0,1,1,154.499985384883,0
296,7.7604264956393,0,1,1,7.76042649563946,0
299,1.32570146280367e-12,0,1,1,276.682144281089,0
