bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,620.508011567538,0,1,1,747.101793898272,0
13,753.734817261617,0,1,1,753.734817261691,0
14,428.463616261791,0,1,1,428.463616262076,0
16,296.696355726563,0,1,1,296.69635572659,0
21,466.942328051894,0,1,1,466.942328051925,0
32,96.5688455615983,0,1,1,96.5688455616966,0
44,40.6523766414205,0,1,1,40.6523766414928,0
50,412.729539359079,0,1,1,412.729539359106,0
62,4764.37361443134,0,1,1,5729.06641644289,0
64,284.878381569599,0,1,1,284.878381569608,0
66,263.317487218346,0,1,1,263.317487218368,0
71,0.0,0,1,0,1800.21827735992,0
72,41.7557984023085,0,1,1,41.7557984023163,0
76,501.208002688282,0,1,1,501.2080026883,0
80,247.987813222868,0,1,1,247.987813222884,0
88,462.338301210898,0,1,1,462.338301210912,0
90,27.6009930958809,0,1,1,27.6009930958881,0
93,265.834205879444,0,1,1,265.834205879456,0
94,401.383409843619,0,1,1,401.383409843635,0
97,444.174468253822,0,1,1,444.174468253844,0
113,312.043977016865,0,1,1,312.043977016874,0
120,38.5735926941594,0,1,1,38.5735926941603,0
122,0.0,0,1,0,2094.90215758009,0
123,404.173908596946,0,1,1,404.173908596996,0
127,241.649893828726,0,1,1,241.649893828744,0
132,79.9660058162722,0,1,1,79.966005816292,0
140,83.0723688097287,0,1,1,186.652591014107,0
143,197.705731025482,0,1,1,197.705731025497,0
148,173.17641554224,0,1,1,173.176415542372,0
151,0.0,0,1,0,1308.54194096764,0
154,0.0,0,1,0,111.333731980942,0
161,91.390732665935,0,1,1,91.3907326659605,0
162,399.660597163694,0,1,1,399.660597163723,0
169,317.720302049382,0,1,1,317.720302049405,0
171,177.925093650382,0,1,1,177.925093650397,0
175,308.135700279736,0,1,1,308.135700279776,0
179,140.113812659603,0,1,1,140.113812659621,0
185,0.0,0,1,0,1132.78199858318,0
189,27.8509051643759,0,1,1,43.1743087248921,0
190,272.470932367853,0,1,1,338.692009645616,0
204,253.818278038797,0,1,1,253.818278038827,0
205,106.024402538022,0,1,1,106.02440253806,0
206,0.0,0,1,0,1066.38010142632,0
211,143.952645025318,0,1,1,164.413270513015,0
220,2.5418432457732897e-11,0,1,1,18.8877776976413,0
221,135.649876975526,0,1,1,135.649876975547,0
222,0.0,0,1,0,837.017368314451,0
224,31.2584888465753,0,1,1,31.2584888465898,0
226,30.6262724347274,0,1,1,30.6262724347327,0
228,336.140923406036,0,1,1,336.140923406043,0
233,126.955645578901,0,1,1,126.955645578912,0
234,0.0,0,1,0,825.08863351513,0
241,277.333319151843,0,1,1,277.33331915188,0
243,259.947701212432,0,1,1,259.947701212869,0
244,743.238006722766,0,1,1,743.238006722806,0
245,122.719161003563,0,1,1,122.719161003597,0
246,17.8977685990283,0,1,1,17.8977685990641,0
256,144.09424084746,0,1,1,144.094240847498,0
262,499.835595613639,0,1,1,750.01402818801,0
263,18.4364323072358,0,1,1,18.4364323072742,0
274,614.846368512104,0,1,1,614.846368512311,0
276,48.3628525729513,0,1,1,113.973067800814,0
277,14.5839711694218,0,1,1,14.5839711694524,0
283,0.0,0,1,0,905.253925085303,0
292,15.4946307416151,0,1,1,15.4946307416479,0
297,63.4869918260414,0,1,1,63.4869918260747,0
