cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071198613360407,43.0002624109471,806.649384539574
2,0,0,3,0.0039031926764917,29.156065868063,1611.06945914593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028560357440655,26.4787842803592,132.865418821659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040091220607074,41.5741306986606,1935.60154162743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041265693908508,36.7622672994451,3461.83575295252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050249877542617,45.1610496422629,432.965242712593
2,0,0,3,0.006443734594796,28.9182051766918,1075.73199150132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007603691184813,47.2701885147402,13.439245339302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054131641197186,23.8787191693648,3283.70103247467
2,0,0,3,0.0034751391688813,45.5469309926114,1981.50563976991
2,0,0,3,0.0032244935710368,34.665401765268,3272.30014173033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075379736838334,36.1771526851825,3687.67745960476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046687436708334,35.3007001551593,1377.12342275377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037287209243511,47.296551057179,1865.37889538394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028258807413326,51.934358855238,858.725701460462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069735101265443,54.7845585804799,2817.92743300382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066743747296846,46.0946777006105,527.788039200212
2,0,0,3,0.0024944869646806,44.8199593121014,378.420444801209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078613523174534,35.8385751279678,474.720230174233
2,0,0,3,0.0029216103896447,37.3697561193227,336.555717985199
2,0,0,3,0.0055178183061769,40.2269966185208,245.521050092137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036731486210821,30.9253345348902,113.813716383092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076958998831145,31.584920147903,222.926520830717
2,0,0,3,0.0025972147710083,44.2884520097964,442.451538693306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045952692623224,27.8190212819192,437.784151335232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034561776448655,39.1610646039563,523.045059894632
2,0,0,3,0.0064104383922529,30.5893442514648,2520.0836208924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051766471674467,55.3976171064381,3852.04756114475
2,0,0,3,0.0077018241181423,51.218915868786,516.344859680214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050871176873155,51.8391946551969,451.938533036515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
