cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030261981510263,43.0198058886253,782.329921111329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041643807690155,46.4199252362784,425.118947680144
2,0,0,3,0.003547299731722,52.7097189360988,1666.08564835937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030905376746542,31.6303586441066,1915.91282316784
2,0,0,3,0.0062470832014756,32.6304321762605,3142.72472017325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060881247663796,46.6084834062866,125.754963956337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053822640924002,50.8352350657172,9.37986742532753
2,0,0,3,0.0079655705348657,40.5832341990251,3536.86163378062
2,0,0,3,0.0026715924145519,42.2897210612843,239.665531514786
2,0,0,3,0.0052354255994508,42.8788109634102,1176.93998553122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050514564479271,29.7446425215697,558.117425888845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079990151400547,44.2822880125572,135.339393127296
2,0,0,3,0.0029616412741616,28.6099524759724,384.279953316163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071250235457972,51.6493551854889,403.24068903862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079659804263906,50.0704279542478,1139.06019735281
2,0,0,3,0.0075685343385091,51.4099187600414,410.884222050769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079400973712119,31.8816212111368,1303.12696935044
2,0,0,3,0.0045406761878749,30.1728522724064,2429.60435742787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032556762083916,25.0868714766533,174.04936235094
2,0,0,3,0.0032992490175038,40.7974206531532,2032.45068594699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061259514257186,40.8214967872307,1434.38897046455
2,0,0,3,0.0066241019069057,35.1920694996794,308.942862270901
2,0,0,3,0.0057117911700199,53.4369066842961,13.6439724764978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029112661272232,42.0835118468879,222.588696396032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054078085461785,28.1836452755989,3282.99810203607
2,0,0,3,0.0047717290809825,46.7999438959777,3605.45727852085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038201913176158,37.7598799602668,490.309305267868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050387971323984,25.1430092079724,440.544306242781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063063408927319,37.1518347404255,167.372272407064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037828417233757,53.0388311651371,499.444616235205
