cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073731625549776,32.3026354185877,588.104081899448
2,0,0,3,0.0025516144468646,48.768188135487,334.273056039252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030025163311578,43.3606869571258,295.751989323657
2,0,0,3,0.0073116270131714,48.3525267085443,3698.25903558001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069367034589225,53.5979406070644,1809.52029286261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049471692099143,45.6714648488025,1910.51930087845
2,0,0,3,0.003178657233448,51.1202944879194,133.509660937713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005367489258357,40.1006728049825,589.637428836182
2,0,0,3,0.0051919746710825,35.2691223143643,587.954080871513
2,0,0,3,0.0035014265717102,39.6003689377784,2766.87812506036
2,0,0,3,0.0052004778793781,44.5173183193205,3337.46115400352
2,0,0,3,0.0035034170544503,26.6358250802028,595.747646884443
2,0,0,3,0.0050695253828558,29.5384137480494,573.899405435962
2,0,0,3,0.0034475563441685,40.3875581137887,250.910622054574
2,0,0,3,0.0035139168606409,30.6518569740046,2508.35428676927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006800738519779,45.9526125177055,360.877843203442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036633641041799,44.2568865122561,2364.68861677523
2,0,0,3,0.0050890156871799,31.8883240855093,391.783452751563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057306624775681,51.0877116630218,274.446943668112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033617654591451,38.4989648018141,233.810027336059
2,0,0,3,0.0035258242305487,34.5765425190619,3844.89138818126
2,0,0,3,0.004122662819021,30.3541127229148,364.553853297706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066726339685676,49.2333060514411,284.776347764408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027560561890116,28.9599648247818,2767.78656981672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044780441254923,26.1542399452408,527.664414797636
2,0,0,3,0.0032188673233946,23.9169379019418,541.073994678665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050194985126726,50.2850411578471,108.277754103847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065264299656124,24.7985404516833,1074.00709348203
2,0,0,3,0.0054138096643226,35.0201076189633,304.025254571969
