cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004459755844299,39.7908512706292,1178.14117656148
2,0,0,3,0.0061502461915277,51.7800241013205,32.9890269420806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031501725306541,40.3589770504383,104.268447697602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067991232316901,28.8145630506124,1989.19405372329
2,0,0,3,0.003016141511782,55.7160325815458,3664.79462276987
2,0,0,3,0.0044943586816895,49.7482751492896,3701.90573124139
2,0,0,3,0.0048644169924291,50.1953704842249,1693.96714695097
2,0,0,3,0.0041708961714481,35.2863019021109,793.999362847717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035659718473928,50.2585293836068,709.830592542179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034602827989718,28.8531252056262,2288.18405337154
2,0,0,3,0.006301050693137,56.9932119626213,1524.70788130421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021568320896729,56.0076792033336,42.9136004758684
2,0,0,3,0.0076383571287818,40.3057816645833,601.939265020603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021446088553681,43.5135970711119,392.842158341489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043245526410946,31.9768343219716,2544.8332524068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025022034621452,28.5568762677023,68.2232648804624
2,0,0,3,0.0051263010633899,24.2486781741957,2096.8811073624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040795512896296,24.2623069176757,1314.38324277707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053664353067144,26.988243229857,544.03426459443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045652027982335,49.3605239708009,538.535288294456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073090682443574,50.0634260841526,1414.63552968594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047595025089068,28.7509509067465,551.396121333787
2,0,0,3,0.0026997010998109,41.0762627143711,323.240474205658
2,0,0,3,0.0057357093308468,40.0022472409278,598.012417228147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041091156121354,47.069006667289,460.309236224082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029667045183598,56.4211015543471,450.974471601357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062248567046652,34.676969817611,425.076104927516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073789050805061,37.3156328767676,2194.55851248812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00642819389462,34.3026907314917,350.803034064858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024714864668856,23.7321538178159,431.287262420203
2,0,0,3,0.0,0.0,0.0
