bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,47.4069257539603,0,1,-13.1242972444455
2,1,0.0,0,1,-15.037613306227
3,1,0.0,0,1,-15.7478783697932
4,1,0.0,0,1,-14.9100698818738
5,1,0.0,0,1,-17.063311635172
6,2,0.0,0,1,-11.0411223406087
7,1,0.0,0,1,-16.462282674331
8,2,0.0,0,1,-11.3797373810545
9,2,0.0,0,1,-11.1784697005727
10,1,0.0,0,1,-13.1261118527909
11,1,0.0,0,1,-11.7624348138428
12,1,177.963088002771,0,1,-14.416118652496
13,1,0.0,0,1,-11.6802299389477
14,2,0.0,0,1,-17.4282505265739
15,1,792.641333661578,0,1,-18.1287509031161
16,2,0.0,0,1,-11.5837605527492
17,1,90.0681231229883,0,1,-17.7538392171965
18,1,238.064337124348,0,1,-12.4354294995656
19,2,0.0,0,1,-11.526284532247
20,1,0.0,0,1,-13.2813548537603
21,1,205.258741543784,0,1,-15.2568946820803
22,2,0.0,0,1,-12.2992939364983
23,1,1173.92663460149,0,1,-13.936040154613
24,1,0.0,0,1,-10.9257381531195
25,1,0.0,0,1,-12.3816413705985
26,2,0.0,0,1,-10.2052805425822
27,1,3044.90613327448,0,1,-12.5659696943532
28,1,0.0,0,1,-10.4946240984689
29,1,0.0,0,1,-11.6443263087095
30,1,0.0,0,1,-12.9648821848604
31,2,0.0,0,1,-12.7653798190199
32,3,0.0,0,1,0.0
33,1,480.244560490336,0,1,-11.4365402123727
34,1,325.405998728775,0,1,-13.655951958185
35,1,0.0,0,1,-12.8574664592465
36,1,0.0,0,1,-12.9357824333512
37,1,0.0,0,1,-13.5865787341864
38,1,1014.28243052,0,1,-14.5921327496427
39,1,0.0,0,1,-14.3110368615048
40,1,0.0,0,1,-13.1535464163868
41,1,0.0,0,1,-14.1336598430648
42,1,0.0,0,1,-13.7422145200496
43,1,0.0,0,1,-14.052818557271
44,2,0.0,0,1,-12.7980088578107
45,2,0.0,0,1,-14.7646810594271
46,2,0.0,0,1,-14.1691646755841
47,1,0.0,0,1,-14.1118970849008
48,1,0.0,0,1,-14.3257086887066
49,1,0.0,0,1,-15.8778606936117
50,1,0.0,0,1,-14.0351540249611
51,1,0.0,0,1,-15.578539766157
52,1,314.021890624044,0,1,-17.1642162394231
53,1,0.0,0,1,-14.8820423339986
54,2,0.0,0,1,-16.8415886148017
55,1,589.413636678016,0,1,-17.689500562914
56,1,159.338518076896,0,1,-14.9664466039112
57,1,0.0,0,1,-16.3491476272901
58,1,0.0,0,1,-13.7591885137867
59,1,0.0,0,1,-14.1420522835226
60,1,0.0,0,1,-13.860714979071
61,1,0.0,0,1,-13.3396780589646
62,1,0.0,0,1,-13.4790355091048
63,2,0.0,0,1,-12.8407597162997
64,1,698.506068328995,0,1,-14.791210336475
65,2,0.0,0,1,-14.2537333414981
66,1,137.502634156695,0,1,-14.1427612228665
67,1,28.1250452854726,0,1,-15.0613401917078
68,2,0.0,0,1,-12.8661223776701
69,1,0.0,0,1,-14.3131683316254
70,2,0.0,0,1,-13.028862576309
71,1,0.0,0,1,-13.5407226066788
72,1,0.0,0,1,-13.3229774368797
73,2,0.0,0,1,-11.7050392600686
74,1,0.0,0,1,-13.0226884236457
75,1,177.397510860538,0,1,-14.6980428840372
76,1,0.0,0,1,-13.6599243069523
77,1,0.0,0,1,-13.8968416819563
78,1,8.38309271509906,0,1,-13.8189326200848
79,2,0.0,0,1,-11.7050392600686
80,2,0.0,0,1,-13.3128042637581
81,1,75.7120006902261,0,1,-15.2249205420397
82,1,0.0,0,1,-13.8097530961924
83,1,0.0,0,1,-13.435925613993
84,1,0.0,0,1,-13.360297512406
85,1,0.0,0,1,-14.2636716728631
86,1,26.7703248862074,0,1,-13.0121796303833
87,1,127.71076646147,0,1,-13.9227522977676
88,1,0.0,0,1,-12.3854853645906
89,2,0.0,0,1,-12.4210721003264
90,2,0.0,0,1,-13.7227792814917
91,1,0.0,0,1,-13.2612190095564
92,2,0.0,0,1,-12.3167610779442
93,1,0.0,0,1,-12.3854853645906
94,1,278.895446338166,0,1,-18.6671161145959
95,1,0.0,0,1,-12.0415121152998
96,1,0.0,0,1,-13.2776295033255
97,2,0.0,0,1,-13.5319292314678
98,2,0.0,0,1,-11.3764768642013
99,1,0.0,0,1,-15.1933222979782
100,1,0.0,0,1,-11.9656297741707
101,2,0.0,0,1,-13.5779024690432
102,1,0.0,0,1,-13.1471114160025
103,1,161.943107421238,0,1,-15.855224109862
104,2,0.0,0,1,-12.3854853645906
105,1,0.0,0,1,-14.4401231513968
106,1,0.0,0,1,-13.6427061061367
107,1,0.0,0,1,-14.3450025097265
108,1,137.162155010514,0,1,-15.0559952465013
109,1,0.0,0,1,-14.2568969402716
110,1,0.0,0,1,-14.876848513937
111,1,0.0,0,1,-14.9467657263378
112,1,62.5034390434653,0,1,-15.8022177303094
113,1,601.687899810195,0,1,-14.8126245166335
114,1,0.0,0,1,-14.1653686248347
115,2,0.0,0,1,-13.6728623941842
116,1,0.0,0,1,-15.2016491970466
117,2,0.0,0,1,-14.089047874408
118,1,0.0,0,1,-15.2461926583461
119,2,0.0,0,1,-14.3923865889852
120,1,6.61618699065763,0,1,-13.5802826516214
121,1,0.0,0,1,-15.4699154232533
122,1,234.126502315987,0,1,-18.6172999697788
123,1,0.0,0,1,-15.9808442421658
124,1,239.493898628776,0,1,-19.069758824137
125,1,0.0,0,1,-18.1448289218446
126,1,0.0,0,1,-16.0046601544665
127,1,0.0,0,1,-16.3815529484121
128,1,0.0,0,1,-15.9154704423494
129,1,377.514146850137,0,1,-16.1538925870958
130,2,0.0,0,1,-14.429000176324
131,2,0.0,0,1,-15.6835947225698
132,1,0.0,0,1,-16.0772480674413
133,1,0.0,0,1,-16.0814170280525
134,1,116.581285129332,0,1,-17.3728692167052
135,1,0.0,0,1,-16.7357864005708
136,1,0.0,0,1,-15.1925730276553
137,1,0.0,0,1,-17.1929496114308
138,1,0.0,0,1,-15.918550853515
139,1,0.0,0,1,-15.0279801046931
140,1,0.0,0,1,-17.0153365704867
141,2,0.0,0,1,-18.4014155570507
142,1,0.0,0,1,-16.7820353314734
143,1,0.0,0,1,-15.4888186730879
144,1,686.201453623508,0,1,-16.5089390011166
145,1,455.752492360045,0,1,-18.9930416059165
146,1,0.0,0,1,-16.5008087859586
147,1,0.0,0,1,-16.8467214188681
148,1,0.0,0,1,-16.3446338625977
149,1,0.0,0,1,-17.2544620163288
150,1,74.4959365886966,0,1,-17.7109097829421
151,1,0.0,0,1,-15.6668999372711
152,1,0.0,0,1,-16.8853555100445
153,1,74.7448219419366,0,1,-16.3553731229899
154,2,0.0,0,1,-16.6119441090818
155,2,0.0,0,1,-15.4827213998225
156,1,585.395126731248,0,1,-17.645749803188
157,1,0.0,0,1,-16.1100498454993
158,1,0.0,0,1,-16.6931714366983
159,1,189.562414232101,0,1,-17.4900658854349
160,1,0.0,0,1,-17.1992787815399
161,1,0.0,0,1,-16.839647234091
162,1,0.0,0,1,-17.2920168768855
163,1,0.0,0,1,-16.1894591002008
164,1,0.0,0,1,-16.2046029539715
165,1,158.407136794851,0,1,-18.4899265976704
166,2,0.0,0,1,-15.5796873764567
167,1,0.0,0,1,-18.2851217690155
168,1,25.4984610582375,0,1,-17.407440744631
169,1,38.3434017600337,0,1,-19.9371583539725
