bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,111.302191596873,0,1,1,111.302191596877,0
3,0.0,0,1,0,71.84680180103,0
7,322.49846249089,0,1,1,322.498462490893,0
9,66.8151322112623,0,1,1,66.8151322112823,0
16,2034.92654590241,0,1,1,4747.07995806162,0
18,209.382862389659,0,1,1,209.382862389662,0
25,693.352115912205,0,1,1,693.352115912209,0
31,228.756489901656,0,1,1,228.756489901659,0
33,695.651016901845,0,1,1,705.384847517663,0
43,0.0,0,1,0,1588.59890942992,0
46,175.066179508508,0,1,1,194.141257850204,0
49,167.586134863954,0,1,1,167.586134863957,0
51,0.0,0,1,0,1274.84001259221,0
53,2.73450641763954e-12,0,1,1,14.2940136882438,0
55,299.329389270941,0,1,1,348.748738483724,0
61,96.1039912603808,0,1,1,96.1039912603843,0
74,449.211927744856,0,1,1,659.850690788017,0
82,572.833421107173,0,1,1,572.833421107177,0
85,90.5744678961966,0,1,1,90.5744678962249,0
87,0.0,0,1,0,822.963418117328,0
90,552.834947351593,0,1,1,552.834947351617,0
99,0.0,0,1,0,891.690251276162,0
101,405.298431714206,0,1,1,405.29843171421,0
104,93.333293468787,0,1,1,93.3332934687937,0
106,378.595694004519,0,1,1,378.595694004538,0
113,271.910105251025,0,1,1,271.910105251034,0
121,0.0,0,1,0,1052.83312821108,0
123,228.804996826396,0,1,1,228.8049968264,0
124,396.490524693329,0,1,1,462.235231416669,0
126,149.179534339225,0,1,1,149.179534339229,0
128,0.0,0,1,0,1165.23851424325,0
133,142.584129975539,0,1,1,142.584129975542,0
137,14.330256523779,0,1,1,448.82157548148,0
142,488.730632746902,0,1,1,488.730632746907,0
147,133.057457048723,0,1,1,133.057457048727,0
150,111.820811656966,0,1,1,111.82081165697,0
153,545.376903433,0,1,1,545.376903433024,0
154,2.6661569843000796e-11,0,1,1,128.98652438024,0
157,388.053293026973,0,1,1,637.224830757961,0
160,548.518443024112,0,1,1,548.518443024116,0
161,426.72526665649,0,1,1,438.7635079534,0
162,0.0,0,1,0,17.2436625789515,0
173,507.286641915119,0,1,1,507.286641915141,0
185,69.9602913314578,0,1,1,69.9602913314786,0
186,131.399406444658,0,1,1,461.697675036073,0
191,611.424710639389,0,1,1,611.424710639394,0
202,164.838226178327,0,1,1,164.838226178331,0
204,8.150558978160479e-11,0,1,1,325.525868511379,0
205,47.8407088556835,0,1,1,47.8407088556876,0
210,240.239871868102,0,1,1,240.239871868106,0
216,41.1468660438735,0,1,1,41.1468660438774,0
222,180.731551356862,0,1,1,180.731551356866,0
226,321.668397465342,0,1,1,321.668397465346,0
228,248.814633716187,0,1,1,248.814633716191,0
229,1.47475979497983e-10,0,1,1,120.866020085848,0
233,0.0,0,1,0,798.066521282353,0
234,63.093538709146,0,1,1,63.09353870915,0
236,259.440354076544,0,1,1,259.440354076554,0
243,39.2831854053488,0,1,1,39.2831854053523,0
246,99.0679120217889,0,1,1,99.0679120217926,0
249,38.2919046280907,0,1,1,38.2919046280944,0
251,226.564009409559,0,1,1,226.564009409563,0
254,371.993762694398,0,1,1,371.993762694402,0
262,71.5764307073248,0,1,1,71.5764307073284,0
263,70.5027516283895,0,1,1,70.5027516283935,0
277,89.9490270943887,0,1,1,89.9490270944013,0
278,235.187837505275,0,1,1,341.639145771716,0
281,340.282069597497,0,1,1,340.2820695975,0
284,605.072768318428,0,1,1,605.072768318431,0
286,315.689396162009,0,1,1,315.689396162029,0
289,94.4139720787485,0,1,1,94.4139720787516,0
293,168.478814690607,0,1,1,289.396106492543,0
294,68.1475377083657,0,1,1,68.1475377083738,0
