cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064569663581065,30.2417502078458,397.194928635219
2,0,0,3,0.0023446561205059,47.2565623409046,3570.9525831163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020244637678901,53.9352506886741,3804.12190616375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020479466825762,28.1060501851262,865.383490348928
2,0,0,3,0.0070960872936674,43.7460456267804,397.635791038643
2,0,0,3,0.0079876380534575,28.6740225829115,363.953837148698
2,0,0,3,0.0072697203227111,47.2397508226513,3524.64548080215
2,0,0,3,0.0028697856296223,32.2411552079274,716.291724699969
2,0,0,3,0.0059137035800205,42.6602107630285,2220.29185081632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060251032264197,56.3865624695828,148.104955617197
2,0,0,3,0.0074006437927382,33.072631517447,971.90755648987
2,0,0,3,0.0048005431427052,33.4832454928579,365.866670908779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007048071229614,29.0931418438489,1330.65001390454
2,0,0,3,0.0060566433365413,26.7133853098764,319.759447476584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006004863720296,46.038951333733,1082.59060302079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037802279281847,34.0242397783923,342.620377692331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026792181409418,38.5974151457264,3839.91780463178
2,0,0,3,0.0029295446521534,29.9111056998029,142.740280833279
2,0,0,3,0.0033811992495483,24.3586921928743,462.485390168105
2,0,0,3,0.0020016162858808,25.7482725695418,412.811530442782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027972470794281,38.0615274303931,2208.37063991873
2,0,0,3,0.0031081615813761,39.0335223775552,3855.41374488331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024544149385099,23.6362775885539,3561.23802130927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023008451862225,49.6542627624098,1171.10941657554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020558072147342,27.0609082289313,336.741282711216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034618252045351,56.5344929317185,2142.97312017097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055434509949805,24.9023364719197,481.934089556725
2,0,0,3,0.0051880438115723,37.4273825616981,517.103934689576
2,0,0,3,0.0040812748988558,29.0101969440499,3115.68991064683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
