bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,493.042821172121,0,1,1,587.095160572261,0
9,633.295252838851,0,1,1,633.295252838851,0
10,2480.77900792613,0,1,1,3626.44607861408,0
11,0.0,0,1,0,603.544186817391,0
13,458.793223442261,0,1,1,490.468190857402,0
30,0.0,0,1,0,415.675857615892,0
37,0.0,0,1,0,1391.64633199188,0
39,480.791123792173,0,1,1,480.791123792173,0
46,625.150900136567,0,1,1,1420.32178134872,0
53,90.1029878150513,0,1,1,90.1029878150513,0
55,436.945850926443,0,1,1,436.945850926443,0
70,647.726087321933,0,1,1,647.726087321933,0
75,165.626382594171,0,1,1,212.28892158057,0
77,382.456361307087,0,1,1,382.456361307087,0
78,89.8699252217301,0,1,1,89.8699252217301,0
82,66.1570601386514,0,1,1,66.1570601386514,0
84,1.71430285464741e-16,0,1,1,36.1656752037694,0
87,107.33209615873,0,1,1,107.33209615873,0
91,110.802825599928,0,1,1,110.802825599928,0
93,421.107339212565,0,1,1,421.107339212565,0
97,0.0,0,1,0,1113.2190615498,0
99,97.2389300421157,0,1,1,97.2389300421157,0
100,8.51573964171243,0,1,1,8.51573964171243,0
108,65.5075143866407,0,1,1,65.5075143866407,0
109,58.9477166964031,0,1,1,58.9477166964031,0
123,313.017150596852,0,1,1,313.017150596852,0
127,379.880070953147,0,1,1,386.234130158182,0
132,151.225192009625,0,1,1,380.968660413557,0
133,237.820435041953,0,1,1,237.820435041953,0
142,131.295816120952,0,1,1,179.484869424133,0
154,221.488087054843,0,1,1,221.488087054843,0
162,356.538423074613,0,1,1,356.538423074613,0
163,18.5020433642152,0,1,1,18.5020433642152,0
164,6.73865411501705e-16,0,1,1,86.5305290301062,0
167,204.163389188331,0,1,1,204.163389188331,0
172,203.791748525831,0,1,1,203.791748525831,0
174,0.0,0,1,0,1148.90700542061,0
182,31.1585630788765,0,1,1,31.1585630788765,0
184,0.0,0,1,0,1033.12216760974,0
187,803.775172291238,0,1,1,803.775172291238,0
188,0.0,0,1,0,992.247464718488,0
193,478.757981901956,0,1,1,754.899275886408,0
196,289.059642728629,0,1,1,416.548772490044,0
197,201.441641380347,0,1,1,201.441641380347,0
199,357.127884556726,0,1,1,357.127884556726,0
200,126.009078316815,0,1,1,191.160282437672,0
206,188.810199007268,0,1,1,188.810199007268,0
207,272.69564740722,0,1,1,272.69564740722,0
208,676.018546062635,0,1,1,676.018546062635,0
210,650.747256917152,0,1,1,814.451197508733,0
213,53.8027786123557,0,1,1,53.8027786123557,0
222,118.639077805107,0,1,1,118.639077805107,0
224,202.27373812521,0,1,1,202.27373812521,0
228,3.17875960225206,0,1,1,3.17875960225206,0
233,208.675363940013,0,1,1,208.675363940013,0
246,23.1830418825419,0,1,1,52.2770951581223,0
249,449.974712782779,0,1,1,814.820911355749,0
259,38.9404727993248,0,1,1,38.9404727993248,0
262,0.0,0,1,0,46.44005852349,0
263,812.783942672939,0,1,1,812.783942672939,0
268,130.760024594163,0,1,1,752.133386252774,0
272,152.420967269067,0,1,1,152.420967269067,0
274,4.61800825019061e-16,0,1,1,479.39416165387,0
275,75.519273001092,0,1,1,75.519273001092,0
281,214.165118544833,0,1,1,214.165118544833,0
284,218.395542924992,0,1,1,539.255955398217,0
285,642.10007418583,0,1,1,642.10007418583,0
288,150.864342646696,0,1,1,150.864342646696,0
293,381.886891409232,0,1,1,381.886891409232,0
300,0.404669954456222,0,1,1,0.404669954456222,0
