bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,3000.54196222989,0,1,1,3451.148036073,0
24,174.464896758705,0,1,1,174.464896758706,0
33,459.578899093292,0,1,1,459.578899093296,0
36,0.0,0,1,0,1267.24126310279,0
37,198.461629230947,0,1,1,198.461629230949,0
39,472.019979164412,0,1,1,472.019979164415,0
40,0.0,0,1,0,94.6928640848925,0
58,2.85432575901346e-12,0,1,1,40.8179767138017,0
60,26.4632202071309,0,1,1,26.4632202071338,0
66,0.0,0,1,0,1477.90566308758,0
72,634.737711278121,0,1,1,1014.01462120805,0
75,0.0,0,1,0,1135.60237867514,0
86,64.9256882122938,0,1,1,77.0020802652372,0
89,0.0,0,1,0,1060.04021406015,0
94,351.10394339709,0,1,1,391.445306098241,0
95,2.3476808421190598e-12,0,1,1,174.827201931178,0
108,523.081198507099,0,1,1,523.081198507108,0
109,180.929860195629,0,1,1,180.929860195632,0
111,57.2920349096888,0,1,1,57.2920349096907,0
112,242.757393250731,0,1,1,242.757393250733,0
113,818.768241710778,0,1,1,818.76824171078,0
118,257.969096629584,0,1,1,500.238065023656,0
125,671.089902178463,0,1,1,671.089902178468,0
127,841.892136023249,0,1,1,841.892136023251,0
128,708.285149925629,0,1,1,708.285149925632,0
130,188.656526363113,0,1,1,188.656526363118,0
134,93.2760392543546,0,1,1,458.548317202537,0
137,0.0,0,1,0,796.483044096892,0
142,47.8955043642124,0,1,1,330.980481050625,0
144,6.68132070630384e-12,0,1,1,29.2057129480687,0
146,46.6143541248967,0,1,1,46.6143541248997,0
156,177.869219211355,0,1,1,229.418662303272,0
157,53.5829937782598,0,1,1,69.9877988171702,0
165,113.417363843086,0,1,1,447.321000412392,0
167,0.0,0,1,0,771.418356689324,0
171,0.0,0,1,0,409.757800929031,0
172,75.5532877453338,0,1,1,75.5532877453363,0
175,471.176377772768,0,1,1,471.176377772834,0
180,156.130536638754,0,1,1,317.836307560957,0
183,845.050884257874,0,1,1,852.909700894678,0
184,328.068423108373,0,1,1,410.836157734793,0
198,2.25589140087084e-12,0,1,1,68.9024692315372,0
204,137.804551024848,0,1,1,137.804551025004,0
205,2.6433494784883e-12,0,1,1,932.038099145457,0
208,96.4872646849713,0,1,1,96.4872646850188,0
210,164.428238687158,0,1,1,164.428238687258,0
211,582.609495217327,0,1,1,582.609495217359,0
216,104.268311010807,0,1,1,104.268311010892,0
221,2.99231014599315e-12,0,1,1,104.068179872946,0
230,4.80146234948117e-12,0,1,1,255.740547123027,0
232,203.570776028975,0,1,1,392.445220060833,0
239,175.809553685684,0,1,1,175.809553685695,0
240,2.24291450101705e-12,0,1,1,286.30054936888,0
244,636.474539335594,0,1,1,636.474539335598,0
247,121.111101371908,0,1,1,148.676494175684,0
248,57.6593353958139,0,1,1,57.6593353958182,0
249,563.257959918633,0,1,1,563.257959918638,0
254,1.5718141739437099e-12,0,1,1,171.037746928922,0
258,95.1248123460574,0,1,1,95.1248123460621,0
267,135.341697716566,0,1,1,453.662727549655,0
268,516.415425462208,0,1,1,655.914116134236,0
272,40.4390592980246,0,1,1,40.4390592980282,0
273,581.870661543665,0,1,1,614.049599550521,0
276,117.426308039271,0,1,1,376.739437296648,0
282,479.579792384172,0,1,1,479.579792384177,0
283,2.5357033586221697e-12,0,1,1,138.942990475199,0
287,0.0002101121235008,0,1,1,38.0062036004737,0
299,61.6349014867072,0,1,1,67.3169902620299,0
