from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0007683244435456,0.0047955388945652,0,3937.61900554239,1,1496.85882802546,0,-1496.85882802546,0
2,4,0.0003282655323466,0.0009587675431362,0,4669.17633284334,1,-1987.19667437671,0,1987.19667437671,0
2,7,0.0009043183728173,0.000792663354211,0,658.959224887115,1,490.337846351248,0,-490.337846351248,0
3,8,0.0004496701177536,0.0006188930049187,0,4433.49536274762,1,1615.0901934302,0,-1615.0901934302,0
3,10,0.0021378733019577,0.0104647297049388,0,395.579695626983,1,19.585127274674,0,-19.585127274674,0
5,13,0.0208845747251778,0.0392045909879052,0,1274.70371382726,1,-126.194100262615,0,126.194100262615,0
10,13,0.0020118699693081,0.0111857286511817,0,429.852984767935,1,19.5851272746742,0,-19.5851272746742,0
11,13,0.0002825590787253,0.0023583154185075,0,476.136955945675,1,-85.1765771200938,0,85.1765771200938,0
8,14,9.3513109644955e-05,0.0153853825601668,0,302.242875695358,1,45.4082126513271,0,-45.4082126513271,0
11,14,0.0026685061545066,0.107513422078501,0,16.8730391291924,1,9.9828515148516,0,-9.9828515148516,0
12,14,0.0001340389178971,0.0143193441328228,0,263.232539388216,1,-55.3910641661789,0,55.3910641661789,0
9,15,0.0031744954011736,0.026961241865601,0,761.656614978836,1,171.833443446959,0,-171.833443446959,0
13,15,0.0094409361703528,0.0101894582308131,0,1719.7567701732,1,-191.785550108035,0,191.785550108035,0
6,16,0.0004685922863386,0.0105854131975573,0,391.575831494519,1,-134.135489304277,0,134.135489304277,0
7,16,0.0010070960643607,0.0116144809914446,0,432.961349503036,1,134.135489304277,0,-134.135489304277,0
11,18,0.0038750840254981,0.0381652188898968,0,498.923486528845,1,25.8912392222348,0,-25.8912392222348,0
12,18,0.0182151546375254,0.0339230354466961,0,506.96670888942,1,-25.8912392222347,0,25.8912392222347,0
11,19,0.0017802255134138,0.010478906956279,0,685.617071406325,1,103.98053522867,0,-103.98053522867,0
12,19,0.0088236094809333,0.121151335742773,0,6.9367971444745,1,-6.41224365752027,0,6.41224365752027,0
17,19,0.0025607979538001,0.0073793141501648,0,298.723998663042,1,-54.4318926522749,0,54.4318926522749,0
9,21,0.0227931997858985,0.22250015561619,0,9.33770558864179,1,9.33770558864179,0,-9.33770558864179,0
15,21,0.0341706500065204,0.128066781428469,0,1426.69206465934,1,-19.9521066610762,0,19.9521066610762,0
23,24,0.0002203740072866,0.0006485357874036,0,1874.69964325266,1,1503.07120298541,0,-1503.07120298541,0
23,25,0.0002950355877544,0.0003276231889915,0,3529.5055905708,1,-1454.12745643868,0,1454.12745643868,0
20,26,0.0105001332867849,0.0221257198626692,0,205.798947889632,1,-62.2255576916021,0,62.2255576916021,0
22,26,0.0279206243853698,0.109712298731428,0,14.4992811887034,1,2.47085026310175,0,-2.47085026310175,0
20,27,0.0016148571378242,0.0242882346482204,0,188.732791889695,1,62.2255576916022,0,-62.2255576916022,0
9,28,0.128075775184994,0.277316556021257,0,13.1087933760632,1,11.6524737330012,0,-11.6524737330012,0
22,28,0.0257323936756286,0.229394235118396,0,13.1304839340468,1,-2.47085026310174,0,2.47085026310174,0
26,28,0.0367477769274831,0.0167303537920789,0,50.081515238432,1,-50.081515238432,0,50.081515238432,0
23,29,0.0001657997748852,0.0011968833404936,0,524.595108138045,1,164.883325119617,0,-164.883325119617,0
24,29,4.79539304632767e-05,0.0178041844528099,0,1972.61617768232,1,-43.6666651736679,0,43.6666651736679,0
26,30,0.149567874784898,0.794082390100956,0,3.84672094862058,1,0.987084921745573,0,-0.987084921745573,0
21,31,0.0012974573530484,0.0174696744654246,0,2226.66999351343,1,-10.6144010724345,0,10.6144010724345,0
24,31,0.0051053685596986,0.0030195248099273,0,1326.39741693257,1,235.273838025498,0,-235.273838025498,0
26,32,0.0098661100388982,0.0608231768287092,0,370.889042076822,1,-10.6602771118141,0,10.6602771118141,0
30,32,0.0008406809048952,0.0391431619497365,0,50.0751831522187,1,-36.5892432386109,0,36.5892432386109,0
32,33,0.0015481931623786,0.009917974208223,0,713.186597171402,1,-179.691589867617,0,179.691589867617,0
28,34,0.0281373351433106,0.432323679476692,0,2.76957644026738,1,-2.59227742333447,0,2.59227742333447,0
31,34,0.531535878141416,0.0842927356951601,0,2.59227742333447,1,2.59227742333447,0,-2.59227742333447,0
27,35,0.0020901748401379,0.0153975756358195,0,408.961262400259,1,-71.9972193242165,0,71.9972193242165,0
30,35,0.0005147399817941,0.0492072148671592,0,1237.57902468765,1,20.2353419675384,0,-20.2353419675384,0
33,36,0.0001381652177132,0.0003968477625493,0,9945.1719158768,1,-1763.48986429061,0,1763.48986429061,0
28,37,0.0009598640175852,0.0789368306001606,0,38.1754652934196,1,0.955081451196793,0,-0.955081451196793,0
33,37,0.0100813441755219,0.0328317910659011,0,199.827425945574,1,50.8067959054812,0,-50.8067959054812,0
32,38,0.0860682955114398,0.0319909528169467,0,111.335448574023,1,57.1343489253102,0,-57.1343489253102,0
35,39,0.0044059490241368,0.0243440777112478,0,107.107555073822,1,-51.7618773566781,0,51.7618773566781,0
37,39,0.000137954686081,0.0247662341528827,0,107.894282899023,1,51.7618773566779,0,-51.7618773566779,0
30,40,0.0191600078232189,0.0645715323567491,0,703.543389398267,1,17.3409861928181,0,-17.3409861928181,0
31,40,0.0032742225327225,0.0183757713276369,0,722.818157852388,1,222.067159529729,0,-222.067159529729,0
33,41,0.006466724398057,0.0321147539604695,0,1377.6304578217,1,42.3634921435521,0,-42.3634921435521,0
38,41,0.000677868884378,0.0530991562196816,0,1212.77048205177,1,-42.363492143552,0,42.363492143552,0
33,42,0.0006996885389934,0.0020906031604306,0,2480.0839521858,1,801.799423690035,0,-801.799423690035,0
38,42,0.0020607899071877,0.314283374538706,0,81.7634847439781,1,-6.15277345827966,0,6.15277345827966,0
8,43,0.0050848238982311,0.14689209565073,0,6.98268128263359,1,-0.564504474662542,0,0.564504474662542,0
11,43,0.11804700105564,0.516818861951777,0,5.49958016653936,1,0.564504474662536,0,-0.564504474662536,0
38,45,0.0890127331599112,0.30769471590698,0,9.14359804006905,1,-0.047813762737231,0,0.047813762737231,0
27,46,0.0004919872386891,0.0085769930008831,0,156.336108661874,1,134.222777015819,0,-134.222777015819,0
3,47,0.0571676151194107,0.15820032838778,0,17.0711421014857,1,-0.954378225924402,0,0.954378225924402,0
38,47,0.0169733865281419,0.14164458668678,0,85.3154213666977,1,5.38903938436188,0,-5.38903938436188,0
45,47,0.0056346472796613,0.242344739696676,0,32.5883219766586,1,3.21046910014389,0,-3.21046910014389,0
38,48,0.0017851472881572,0.0028352762096209,0,4437.57117826815,1,543.280515074451,0,-543.280515074451,0
40,49,0.0173893762395737,0.0285192143586112,0,2496.23574855501,1,-108.258707272586,0,108.258707272586,0
45,49,0.0315476546283421,0.720800148890782,0,35.2871642188997,1,-3.25828286288111,0,3.25828286288111,0
6,50,0.0011156069922817,0.0090869367642662,0,384.263614197629,1,134.135489304277,0,-134.135489304277,0
