cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038139263380639,50.8239635368731,433.8987033095
2,0,0,3,0.003731135633416,45.4724624739833,2993.70754787199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076544515812141,39.2125582965786,2137.85954987248
2,0,0,3,0.0058316374186959,37.0512726452071,263.567804558218
2,0,0,3,0.0056930570933995,51.5341003135622,939.690769309343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079664228653885,23.1573198644613,3410.74591392889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030163465238498,33.163646794857,2410.6736967384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037229095042457,24.8786448717962,646.799106013431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039879963369577,51.2528550721118,213.608036681334
2,0,0,3,0.0048235768940413,48.0009361639316,519.267752258988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021873702154375,31.003004072818,563.266404487275
2,0,0,3,0.0053890430526241,51.457489597529,462.462162583212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005572632232172,25.8394241785214,4.32418789727975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034702088588332,54.5821328669084,150.848191561302
2,0,0,3,0.0037392559634556,32.3059348343435,499.937250659001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048631614076594,42.9125674234787,400.895645471562
2,0,0,3,0.0055746601155653,55.3563057700593,392.491963614643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006776379082893,32.8856329110707,3641.48372785861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065028244029852,45.4726626883181,152.527213788708
2,0,0,3,0.0071601284449269,54.7845356858398,1456.36761174047
2,0,0,3,0.0070473990367469,23.6806344782244,885.874061020888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00520322471279,37.9753763838121,438.853204888806
2,0,0,3,0.0047949047592419,49.417037212077,1357.12935105792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058318681652766,33.2804272366699,953.717194084012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052861504091652,47.3099813401291,3814.94099097162
2,0,0,3,0.0026619421590024,33.4496636019306,2902.38613738132
2,0,0,3,0.0045699053723851,50.4588019446324,140.315177192505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
