cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046848507534021,37.9929942437706,3697.14130658814
2,0,0,3,0.0074327547932728,50.7587113010225,675.057410962102
2,0,0,3,0.0023435396806839,35.8577219135051,2051.9046130461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042691144051403,51.2002962806387,2504.56153492435
2,0,0,3,0.0079218633615373,53.9563161131001,106.287236182331
2,0,0,3,0.0045090717160636,36.3703435965339,3713.87403251638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056955276732443,32.830383831673,80.7095319492366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064113630306038,35.43503761864,976.006969726542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002290050423064,48.432942717529,240.804022548109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057840332536664,45.1816978264189,97.8974686740981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031348226715756,47.869825804689,3704.23196732925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025493567274969,48.5586744927572,3636.4916142366
2,0,0,3,0.0051849973703501,56.1931527333034,902.927270300118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058972552108986,40.1032740008727,789.128958734858
2,0,0,3,0.0075082715896392,31.0648102259104,541.033430330092
2,0,0,3,0.0029269432616879,46.5919397763705,311.210318445167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034249654528602,56.7374290760822,447.370450850234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077959691651903,39.6024772264635,33.7678314103172
2,0,0,3,0.0070956371874392,34.2415481134344,79.7601033349878
2,0,0,3,0.0020522372256828,33.1987812994999,2693.51058191813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045941336461072,55.2027770578593,3204.38935254478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00377530147671,55.0100189376377,447.159268577298
2,0,0,3,0.0067837588408792,35.9079742229051,236.403795662738
2,0,0,3,0.006292010615777,36.2232108805727,492.750026641123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074001878666279,47.1913361435735,3692.16486653858
2,0,0,3,0.0075540632522761,39.1032805410029,2569.64646743609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050040117395281,53.3496940509865,2982.30617603643
