cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006512323127512,27.4213554549148,281.312344861396
2,0,0,3,0.0044173303387244,26.6227023363669,2270.98663827776
2,0,0,3,0.0033478912840419,49.4919122282897,463.442049243864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047776421778756,52.5423999177898,870.459672427761
2,0,0,3,0.0044938952841557,43.100289476372,357.347880433283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043413504969728,54.7471110588461,683.528630417415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024424979829172,38.9328354922978,771.414796854996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048478590170866,38.7412152582975,2066.14891993392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054360297440705,52.7572415992382,59.4537723811141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005502470085288,55.0203821627838,2479.06918243546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065517494900994,38.5114245580176,321.066187316366
2,0,0,3,0.0036691352869353,50.6667688000674,28.6176648483424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041740193528674,38.9229704396886,2325.40638385352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003520813535129,29.9891929135546,2933.87400519572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034505216235719,25.7479352512604,534.609642266464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006660914221002,45.4616522117679,349.098645560724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073644729742496,49.4764638013206,1935.3010315951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051518521779777,26.3368110154574,638.827695026327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002997704360798,28.6585038775014,228.81366866068
2,0,0,3,0.0039565328804833,30.4229702330836,464.800536792542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077640795393749,34.6784978034339,215.692409295525
2,0,0,3,0.0062172803701748,28.0821878138266,92.4821212422952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057893235510243,53.5644655252616,427.297384182361
2,0,0,3,0.0031253018983631,53.7057051869382,516.1031429997
2,0,0,3,0.0071041560312065,49.3642470123502,389.681610535571
2,0,0,3,0.0049630642805386,23.5775209531346,474.783103428185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053968758703831,45.7776561249037,2969.40779609811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027745434125886,55.6042758353924,157.449413294769
2,0,0,3,0.0077510552816274,54.7147179925207,128.888770638356
2,0,0,3,0.0025227623385229,35.7941076786133,1976.06728345087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
