cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075029177390953,43.2300044940287,245.666973084188
2,0,0,3,0.0064906899108851,35.8273073538636,175.328587570656
2,0,0,3,0.0060298607678368,31.5946598606315,2229.89205733037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027536141952027,53.1066511316864,427.430923893748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069836862046567,25.1391596421159,1834.46220056584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068155187200168,29.7468783745973,1914.16246508109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023433634373181,51.3375813985913,453.886182295053
2,0,0,3,0.0074567162594847,30.5966029844855,1609.17885180765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045992543356755,56.4270551381124,775.574034945062
2,0,0,3,0.0047513271927609,33.6921504214736,159.371642963439
2,0,0,3,0.0059144976302984,27.9636431972406,1631.07088881101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045400092661087,47.6310645364806,3107.02312001582
2,0,0,3,0.0037036485046642,34.6576498769578,84.6943389651106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038624795500419,47.1789057013867,335.107928001309
2,0,0,3,0.0029539606402718,36.7279726700798,13.5223984387965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078002793218479,42.8039537470337,505.010967134233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064024051500838,37.0264874266849,1952.79246416561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041390388007578,36.5281470639276,155.179651776258
2,0,0,3,0.0034863336516438,35.3931590101086,132.17441423804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073571144577479,44.8418435373273,2459.47285086265
2,0,0,3,0.0039822342427401,56.2439191473424,37.5261565935029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079108976622445,51.2653662081035,3484.42124541662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052779734239207,46.3560477727112,320.085233795007
2,0,0,3,0.0038776525136799,52.0803041215799,121.782294956791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065618521442828,36.8592784064031,2137.97308602624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076724042325564,50.5594654390341,878.389319878175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004962203866502,25.4615087597155,2084.35884530551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077459867353391,48.9197500865562,2975.02217683412
2,0,0,3,0.004924177347094,24.8052267696811,426.922620950888
