cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037025716966845,36.094495386863,1058.63923127373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007693450407749,55.5481186416098,91.6328303815243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040288414764298,39.5914524681298,3072.71558786053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064717905707916,53.0341629184053,580.772268455385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023726015800113,31.0069214574128,43.8888456993969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042128114195475,34.337816380911,530.447757708302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050321627978332,23.5538910378603,934.810636280017
2,0,0,3,0.0040719709260208,37.344849123538,240.95033789349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027205806519847,31.688027729096,243.370100379581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049558148207162,47.9586492587532,580.859705779703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020833391394277,35.078891467717,39.1414222085932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075478893627515,56.7435228675587,299.320254530552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023577090901848,51.4772611940529,3296.98297560364
2,0,0,3,0.0038152425250704,31.5853341934557,184.016452865401
2,0,0,3,0.0062949104013285,28.9837572565168,490.399425381874
2,0,0,3,0.0025711580170156,46.0996238312839,2231.83274234305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074073257793249,35.1292470781751,2813.6450679298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040499059598584,53.3543710628307,3083.33756380252
2,0,0,3,0.0079462574714393,48.5184356897806,425.748289936667
2,0,0,3,0.0061916742816931,27.9502178385957,265.31816379713
2,0,0,3,0.0066511927965318,34.9377565460654,7.27942789390676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044016759702239,26.3064360102486,551.361180311655
2,0,0,3,0.0074865565425243,50.1595847909768,366.826268832705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046829699245977,48.8946688393921,2049.90461842131
2,0,0,3,0.0066043852659633,56.8541335484877,286.240823196542
2,0,0,3,0.0032118644444243,56.741098717473,199.871220129869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025665939018331,36.4881524507594,2452.7156357287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
