cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039921053199272,46.275820086578,1794.8294643367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066685135123454,34.1163081531497,872.386277374816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038192986464087,27.9511652294741,1353.36781130726
2,0,0,3,0.0072638608349957,42.6727438155704,3179.07533204794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029207182463304,44.8967269415178,2622.59361171239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039498007962267,50.6130227859502,2395.51176642575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024082292346235,24.2657304033425,225.056608379558
2,0,0,3,0.0027386556645269,30.9111182490334,494.905497029928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023902267795502,53.1653122176045,493.342908763027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022461184142849,46.7435964342592,70.1874046972709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037702271633181,51.1027577707559,152.345432736481
2,0,0,3,0.0052759123864927,38.9618159155905,559.873260834441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023080756484092,28.3605032926246,506.552157463756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049538411804975,29.9641790582297,3263.14644848662
2,0,0,3,0.0053084490531826,26.1941588046838,3628.05308804274
2,0,0,3,0.0029898280878823,42.5023969417796,332.14752056159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006730135813195,32.1638908875278,509.322434991946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070015716026873,38.5389766070798,2384.80064068202
2,0,0,3,0.0079544997031843,41.6391032013166,614.081970966812
2,0,0,3,0.004105397412918,44.6899442583865,915.741841137679
2,0,0,3,0.0030918659001389,55.4623776338342,95.6265732525925
2,0,0,3,0.0068838548678182,33.5795944402794,3320.05089729975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055643813684072,54.5095117107451,1328.70243089773
2,0,0,3,0.0061267743187904,24.7042758712686,330.413689526741
2,0,0,3,0.0049516206608406,49.4979892442524,30.208311519499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005880202773329,51.9866639759917,279.022386671005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077060071004381,37.5669118566335,41.630405323597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065006402140701,42.46643219244,2255.08448901505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034930613310352,25.3294399591286,50.7082721731164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
