bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,885.280727930341,0,1,1,885.28072793039,0
3,123.798592283244,0,1,1,123.798592283247,0
13,0.0,0,1,0,364.089294511134,0
14,0.0,0,1,0,367.228759508732,0
15,576.261094998929,0,1,1,1438.66234379786,0
18,25.1668152592731,0,1,1,25.1668152592425,0
21,1373.95057496632,0,1,1,1373.95057496648,0
22,304.830012237102,0,1,1,304.830012237092,0
23,758.127889353521,0,1,1,758.127889353533,0
31,0.0,0,1,0,852.029947977888,0
32,0.0,0,1,0,555.495857407252,0
33,0.0,0,1,0,507.972517651252,0
38,0.0,0,1,0,522.99075521641,0
39,333.730247576716,0,1,1,666.198009968499,0
42,120.323129559118,0,1,1,120.323129559062,0
45,338.936016703441,0,1,1,338.936016703408,0
46,0.0,0,1,0,477.138640695418,0
54,28.7801089897484,0,1,1,28.7801089897071,0
61,345.738095884461,0,1,1,345.73809588445,0
68,0.0,0,1,0,362.606927113089,0
70,0.0,0,1,0,570.609318665415,0
76,1064.45602425855,0,1,1,1401.05697513889,0
82,325.877376726519,0,1,1,325.877376726476,0
87,0.0,0,1,0,622.649617058259,0
92,1224.08269289791,0,1,1,1224.08269289823,0
93,382.039309138982,0,1,1,415.908718500657,0
97,0.0,0,1,0,537.919500827132,0
99,328.119034665674,0,1,1,328.119034665667,0
109,1363.55633474196,0,1,1,1363.55633474197,0
110,0.0,0,1,0,241.434919673446,0
111,86.7507915677154,0,1,1,86.7507915676186,0
112,0.0,0,1,0,397.537816435969,0
116,17.9090317087898,0,1,1,17.9090317087579,0
118,0.0,0,1,0,463.448557883363,0
121,88.4473562016065,0,1,1,88.4473562016041,0
129,0.0226301626074401,0,1,1,0.0226301636431355,0
132,0.0,0,1,0,382.20526986537,0
139,0.0,0,1,0,491.980925847089,0
150,155.474243279286,0,1,1,155.474243279245,0
154,52.5967661944295,0,1,1,52.596766194368,0
156,1207.08634561867,0,1,1,1207.0863456187,0
157,0.0,0,1,0,501.582530450738,0
165,0.0,0,1,0,170.065943323536,0
166,572.685246384219,0,1,1,680.524479437421,0
177,0.0,0,1,0,232.893450883357,0
183,0.0,0,1,0,640.72320263936,0
187,972.068244467886,0,1,1,972.068244467913,0
191,981.912426214264,0,1,1,981.912426214294,0
202,0.0,0,1,0,172.575302664996,0
209,109.366288137723,0,1,1,109.366288137733,0
211,107.91971601774,0,1,1,140.241949226421,0
215,74.2747376439001,0,1,1,74.2747376438665,0
217,33.2128662276263,0,1,1,33.2128662276088,0
219,714.017879133228,0,1,1,714.017879133244,0
224,0.0,0,1,0,426.934485732405,0
232,165.973503415324,0,1,1,165.973503415305,0
238,51.1535663680457,0,1,1,51.1535663680123,0
242,166.908342017074,0,1,1,166.908342017025,0
262,8.70455358784908,0,1,1,8.70455358820823,0
264,0.0,0,1,0,380.932854545657,0
269,898.661821836248,0,1,1,898.661821836267,0
272,19.6742228522324,0,1,1,19.6742228521583,0
284,0.0,0,1,0,349.116092394477,0
287,243.162717845905,0,1,1,243.162717845845,0
289,126.70812588454,0,1,1,126.708125884496,0
290,308.79843162873,0,1,1,308.798431628751,0
292,321.225224458494,0,1,1,321.225224458482,0
293,0.0,0,1,0,34.9469958890909,0
297,0.0,0,1,0,84.1689023083339,0
