bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-13.4613558505594
2,1,0.0,0,1,-12.4868002975149
3,1,0.0,0,1,-11.8292305592164
4,2,0.0,0,1,-12.9822630530072
5,1,352.396059702479,0,1,-13.0706359725856
6,1,0.0,0,1,-11.6334259099845
7,1,0.0,0,1,-12.416668351274
8,2,0.0,0,1,-11.4950947867812
9,2,0.0,0,1,-12.516113129161
10,1,52.5690307622828,0,1,-12.4076848414451
11,1,0.0,0,1,-13.6359134312023
12,1,0.0,0,1,-11.9052146451476
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-11.864086406018
15,1,0.0,0,1,-11.2977595085753
16,1,0.0,0,1,-12.8773765945698
17,1,0.0,0,1,-12.7966100490366
18,1,0.0,0,1,-11.8814883486559
19,1,0.0,0,1,-13.921702954275
20,1,0.0,0,1,-13.2598886489014
21,1,24.2326495134878,0,1,-11.6113998741544
22,1,110.665794985783,0,1,-12.6979846057772
23,1,0.0,0,1,-12.4486902621161
24,1,0.0,0,1,-11.4295428602427
25,1,49.4478632209281,0,1,-13.8330227075564
26,1,0.0,0,1,-15.0473213249664
27,1,0.0,0,1,-11.5685059840652
28,2,0.0,0,1,-12.5806775036926
29,1,0.0,0,1,-12.4668293080586
30,1,149.534907444321,0,1,-17.1145005930462
31,1,0.0,0,1,-12.9756690822011
32,1,0.0,0,1,-13.6660187887059
33,1,79.7817867174691,0,1,-14.1026965362558
34,1,0.0,0,1,-14.3544587533723
35,1,39.6096513081673,0,1,-13.4404706332131
36,1,618.002448806493,0,1,-15.3984223630953
37,2,0.0,0,1,-13.358605665126
38,1,48.4159594749586,0,1,-16.9005339992145
39,1,623.59762058797,0,1,-15.7678709035159
40,1,0.0,0,1,-15.6482956426815
41,1,200.329664770846,0,1,-13.1797335797692
42,1,130.638127511355,0,1,-14.9357707393346
43,1,0.0,0,1,-12.409879327461
44,1,0.0,0,1,-12.4432347951293
45,2,0.0,0,1,-10.5043791680435
46,2,0.0,0,1,-11.8814883486559
47,1,0.0,0,1,-12.1925999533129
48,1,0.0,0,1,-10.2644212058014
49,1,0.0,0,1,-9.77023656453831
50,1,0.0,0,1,-12.4130960772836
51,2,0.0,0,1,-9.46940546042754
52,1,0.0,0,1,-12.4706097244345
53,1,0.0,0,1,-12.4166431945046
54,1,0.0,0,1,-11.5797021782251
55,1,0.0,0,1,-10.5043791680435
56,2,0.0,0,1,-10.0738449267625
57,1,0.0,0,1,-10.320994734685
58,1,0.0,0,1,-13.6549076385948
59,1,0.0,0,1,-10.6115178479475
60,1,1.23735723295452,0,1,-11.4843588256315
61,1,0.0,0,1,-13.5419414616589
62,1,306.715244644907,0,1,-15.423714928995
63,1,0.0,0,1,-13.7991789542577
64,1,59.0256622729493,0,1,-14.2910692864422
65,2,0.0,0,1,-14.3787685145043
66,1,0.0,0,1,-14.8816776030798
67,1,0.0,0,1,-14.2373766863364
68,1,0.0,0,1,-14.3667276945399
69,1,0.0,0,1,-13.8166510519677
70,1,0.0,0,1,-14.1492938334011
71,1,0.0,0,1,-13.467604060439
72,1,0.0,0,1,-14.4158829403846
73,1,0.0,0,1,-14.3787685145043
74,1,0.0,0,1,-14.4930684159352
75,1,0.0,0,1,-15.4741582682479
76,1,345.38126223245,0,1,-13.7439314715611
77,1,0.0,0,1,-14.9650076324719
78,1,367.65041512239,0,1,-11.8988008329675
79,1,0.0,0,1,-15.2916894425866
80,1,0.0,0,1,-17.3002880557539
81,1,27.1838153721965,0,1,-17.6053968902287
82,1,0.0,0,1,-17.0787667691123
83,1,123.427055445804,0,1,-16.724212756347
84,1,0.0,0,1,-14.581081328867
85,1,0.0,0,1,-14.9315999760115
86,1,339.978797039129,0,1,-19.0917950690428
87,1,0.0,0,1,-16.9112899216381
88,1,68.1017175372476,0,1,-18.409697715021
89,2,0.0,0,1,-17.3002880557539
90,2,0.0,0,1,-17.7367269203847
91,1,0.0,0,1,-16.2051812392509
