cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067861804740557,51.2787701191404,126.813549623995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033893896223282,41.6484927836477,35.5521612663658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068900495153078,46.2598846208732,176.21329281858
2,0,0,3,0.003096958408596,56.614409388722,480.100577409472
2,0,0,3,0.00720375956105,38.9073665940181,1171.51764307944
2,0,0,3,0.003234556694045,40.2426175737609,2133.72678234196
2,0,0,3,0.0078067895510263,31.6925629115289,2554.08982032558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067413573665687,49.5455045134248,1230.69496877796
2,0,0,3,0.0028474346242249,51.6364366610873,518.966627447863
2,0,0,3,0.0063182847176144,54.8238905812401,568.648502425525
2,0,0,3,0.0049109740196631,41.6020321183845,1977.83047949884
2,0,0,3,0.0062412990660246,23.5951970219382,2958.75837294382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066241343816549,56.5212993716761,1924.49552964501
2,0,0,3,0.0036124511475418,26.0646723748506,2045.04726380315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023443191608641,24.8951848992783,286.958564521478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057038661505256,43.8334820297228,3.39877267961504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043759734087004,34.7752616215355,595.960228065545
2,0,0,3,0.003689758511711,55.5125116467824,2179.31685855531
2,0,0,3,0.0063327709909861,53.8730495862568,518.497196609059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042940615290831,27.5020717950964,274.404327172062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073034741935788,27.5365116146561,242.560035871191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060263245310023,41.5474645534743,138.549758173392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041887233706544,45.6670338394442,600.387962416248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031650403487917,34.8684713698245,163.832698302827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077101070689381,56.5826454302628,3604.57128225603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060460976485517,52.6574179292001,150.020785565342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054664341981822,35.0794972961497,268.118875130533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025498045117702,24.935114251079,133.132230270594
2,0,0,3,0.0049020477296099,47.6717947619263,500.748262006711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046965127539069,53.9234328538642,560.8043580567
