bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1768.55244722987,0,1,1,2691.91069219156,0
14,123.679515936293,0,1,1,123.679515938519,0
23,0.0,0,1,0,250.119655996772,0
25,27.4368850022143,0,1,1,27.4368850028612,0
27,391.548358698595,0,1,1,391.548358699152,0
29,10.7612828578979,0,1,1,10.7612828595912,0
34,0.0,0,1,0,1502.41370809157,0
35,1687.98850257669,0,1,1,1743.96947414488,0
36,0.0,0,1,0,259.555944567786,0
38,0.0,0,1,0,1302.49691805608,0
40,0.0,0,1,0,1368.08539992601,0
45,17.8329544279226,0,1,1,17.8329544281637,0
46,133.414718767138,0,1,1,133.414718767543,0
55,0.0,0,1,0,1139.64886714664,0
57,196.520882101189,0,1,1,725.30470190006,0
60,1081.79846871181,0,1,1,1081.7984687125,0
62,274.927592650559,0,1,1,514.106897158922,0
76,1043.56055169059,0,1,1,1043.56055169174,0
77,645.597267195942,0,1,1,645.597267201884,0
79,780.762319241186,0,1,1,780.762319248009,0
84,779.136509322387,0,1,1,779.136509323712,0
87,626.516099465402,0,1,1,626.516099467357,0
88,0.0,0,1,0,1005.20620872131,0
111,108.967753263337,0,1,1,108.967753263603,0
115,190.065575853028,0,1,1,190.065575853083,0
123,288.29651323895,0,1,1,288.29651324042,0
124,119.088865185709,0,1,1,119.088865186266,0
127,157.890085847075,0,1,1,157.890085849721,0
137,186.126386671107,0,1,1,186.126386671393,0
138,115.592062761584,0,1,1,115.59206276173,0
145,0.0,0,1,0,1113.06926765655,0
152,387.872293700331,0,1,1,387.872293701599,0
156,56.2609353192752,0,1,1,56.2609353197053,0
158,157.107734985888,0,1,1,312.057584511962,0
174,50.2037112808891,0,1,1,50.2037112813322,0
178,865.493357779186,0,1,1,865.493357779715,0
181,79.3788648504033,0,1,1,137.017280917054,0
182,246.872049135231,0,1,1,304.11185493887,0
184,32.347346945135,0,1,1,84.1558263327435,0
186,57.2841889207161,0,1,1,57.2841889229782,0
187,922.747213975178,0,1,1,995.400458455003,0
188,321.9881408455,0,1,1,684.217596409717,0
189,217.961840047808,0,1,1,217.961840060476,0
193,0.0,0,1,0,243.673179713852,0
196,1.11897576661441,0,1,1,1.11897576880233,0
206,3.61979013996836e-09,0,1,1,452.208844140505,0
207,187.949887107012,0,1,1,187.949887109205,0
213,404.797983223727,0,1,1,404.797983225823,0
214,238.110025997509,0,1,1,338.215542624568,0
215,316.023830001049,0,1,1,490.180100199199,0
226,2.7747164969646304e-09,0,1,1,78.3265172569715,0
231,39.9369045566396,0,1,1,39.9369045559952,0
232,404.802977546248,0,1,1,404.802977547654,0
235,285.514525470972,0,1,1,285.514525470132,0
239,44.5643381629145,0,1,1,53.8392240801642,0
240,5.26283647125303,0,1,1,5.26283647596454,0
242,137.390027501126,0,1,1,182.865751823798,0
246,132.777017713588,0,1,1,132.777017714487,0
255,252.89904741156,0,1,1,287.318633286546,0
256,1.30919694985419e-08,0,1,1,83.3280936931634,0
258,107.344186402798,0,1,1,107.344186405277,0
260,123.260891600387,0,1,1,123.260891600229,0
266,74.5632451051715,0,1,1,74.5632451050977,0
277,655.217952731726,0,1,1,655.217952735384,0
288,456.998205015475,0,1,1,456.998205016248,0
295,29.0602863230022,0,1,1,29.0602863254855,0
298,1.87015322955821e-09,0,1,1,47.6802935748006,0
299,42.3094880853819,0,1,1,42.3094880851272,0
