bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,822.840291599161,0
14,647.507006239892,0,1,1,682.965866638786,0
17,241.98280055184,0,1,1,241.98280055184,0
21,278.325628918982,0,1,1,278.325628918982,0
25,7.14361352191415e-21,0,1,1,48.6690797833658,0
26,0.0,0,1,0,838.281853717084,0
38,160.653172175504,0,1,1,160.653172175504,0
50,396.769432401385,0,1,1,648.332258847739,0
57,405.978190883706,0,1,1,405.978190883706,0
60,8.49396295800465,0,1,1,8.49396295800465,0
66,145.967214057331,0,1,1,145.967214057331,0
70,154.012762599513,0,1,1,154.012762599513,0
72,23.8840465806124,0,1,1,23.8840465806124,0
73,192.955292653826,0,1,1,192.955292653826,0
81,155.815680700371,0,1,1,155.815680700371,0
86,187.41748935973,0,1,1,187.41748935973,0
92,536.195227649246,0,1,1,536.195227649246,0
99,436.253103126575,0,1,1,436.253103126575,0
123,2708.02723316036,0,1,1,5149.64609353801,0
127,193.847367172905,0,1,1,193.847367172905,0
129,189.706223353619,0,1,1,189.706223353619,0
134,1555.32172846422,0,1,1,1720.60694954072,0
137,312.841011281793,0,1,1,312.841011281793,0
141,0.0,0,1,0,1557.14660463055,0
143,0.0,0,1,0,1251.3143832734,0
146,375.789218329881,0,1,1,375.789218329881,0
152,176.584844929411,0,1,1,176.584844929411,0
154,0.0,0,1,0,1214.78917533948,0
157,8.18359128107832,0,1,1,8.18359128107832,0
158,190.428216989131,0,1,1,190.428216989131,0
159,569.075027423111,0,1,1,569.075027423111,0
161,141.332540490873,0,1,1,141.332540490873,0
168,50.9110138841201,0,1,1,50.9110138841201,0
170,1064.43684897555,0,1,1,1064.43684897555,0
171,362.620762625648,0,1,1,362.620762625648,0
172,38.2068682511904,0,1,1,38.2068682511904,0
173,120.059154248956,0,1,1,120.059154248956,0
178,292.028389087551,0,1,1,292.028389087551,0
180,310.883624483841,0,1,1,310.883624483841,0
182,32.15590309777,0,1,1,32.15590309777,0
185,627.454091930232,0,1,1,627.454091930232,0
188,680.520157733493,0,1,1,680.520157733493,0
189,0.0,0,1,0,975.863496602562,0
198,218.223322182901,0,1,1,218.223322182901,0
199,0.0,0,1,0,696.943745783926,0
201,276.865172358269,0,1,1,276.865172358269,0
205,238.388382668292,0,1,1,238.388382668292,0
208,92.9073794826358,0,1,1,92.9073794826358,0
212,26.5348419749593,0,1,1,26.5348419749593,0
215,69.209561573698,0,1,1,69.209561573698,0
232,218.624707621769,0,1,1,218.624707621769,0
234,221.328436718353,0,1,1,221.328436718353,0
236,48.8671732341969,0,1,1,48.8671732341969,0
238,12.016372582032,0,1,1,12.016372582032,0
240,112.821757922109,0,1,1,112.821757922109,0
241,0.0,0,1,0,134.698576716342,0
242,0.0,0,1,0,1051.28910654914,0
245,200.002883853903,0,1,1,200.002883853903,0
253,298.490347553335,0,1,1,298.490347553335,0
254,90.5856159609218,0,1,1,90.5856159609218,0
255,236.530757927056,0,1,1,236.530757927056,0
256,574.497744562805,0,1,1,801.802135456103,0
269,79.8181990297447,0,1,1,79.8181990297447,0
273,188.303067177943,0,1,1,188.303067177943,0
274,250.282412056275,0,1,1,250.282412056275,0
275,1.21097354583855,0,1,1,1.21097354583855,0
279,105.397479247576,0,1,1,105.397479247575,0
285,230.494086978523,0,1,1,230.494086978523,0
290,58.2600751750901,0,1,1,58.2600751750901,0
292,269.196329263848,0,1,1,269.196329263848,0
