bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3548.45979658176,0,1,1,4594.64378319923,0
8,0.0,0,1,0,1263.74533158001,0
14,4.54135937969014,0,1,1,4.54135938898816,0
15,403.493503131809,0,1,1,403.493503138902,0
23,245.316005954739,0,1,1,245.316005996177,0
24,45.6328449436699,0,1,1,45.6328449500667,0
26,0.0,0,1,0,267.003735143935,0
30,0.0,0,1,0,1767.27673967678,0
38,556.599608376041,0,1,1,600.710107148829,0
47,31.7774528911398,0,1,1,31.7774528976595,0
50,533.001391062846,0,1,1,533.001391085848,0
53,0.0,0,1,0,1083.17599083647,0
58,567.260243872667,0,1,1,567.260243879038,0
62,0.0,0,1,0,860.312414393894,0
64,502.281935876957,0,1,1,502.281935890157,0
65,0.0,0,1,0,1043.87360715317,0
79,0.0,0,1,0,310.960191488524,0
88,480.077204013963,0,1,1,480.077204025132,0
91,147.289914177147,0,1,1,147.289914200203,0
100,171.868401072766,0,1,1,171.868401078717,0
103,6.74519649843066,0,1,1,6.74519650449847,0
105,0.0,0,1,0,810.95054904419,0
110,185.471695227251,0,1,1,185.471695233285,0
114,70.7270787640515,0,1,1,70.7270787702838,0
117,547.809191896181,0,1,1,547.809191915212,0
119,151.676369934396,0,1,1,151.676369946229,0
127,409.989725954201,0,1,1,409.989725974647,0
128,0.0,0,1,0,702.001426825107,0
135,513.011285568442,0,1,1,646.726351149286,0
137,444.446163077969,0,1,1,444.446163097883,0
142,160.217726795351,0,1,1,160.217726826214,0
148,151.954038042889,0,1,1,151.954038080436,0
155,16.5647576921549,0,1,1,16.56475772093,0
159,152.966482286937,0,1,1,152.966482297205,0
160,637.735014189701,0,1,1,637.735014199689,0
169,98.2701602492103,0,1,1,98.2701602604121,0
173,366.619567130221,0,1,1,366.619567141447,0
175,133.702965206355,0,1,1,133.7029652142,0
176,0.0,0,1,0,666.588236751241,0
179,112.129538151907,0,1,1,112.129538158658,0
184,0.0,0,1,0,717.667554154552,0
187,215.296643376031,0,1,1,215.296643802385,0
189,92.7838769576339,0,1,1,92.7838769920372,0
191,26.6318564911113,0,1,1,26.631856517741,0
198,368.904044151616,0,1,1,368.904044159086,0
199,391.696181085425,0,1,1,629.649319565374,0
200,45.4597681430654,0,1,1,45.4597681505307,0
206,653.796881989018,0,1,1,653.796881996483,0
209,19.7167886570047,0,1,1,19.716788664652,0
210,204.270769188171,0,1,1,204.270769195418,0
212,418.86082560814,0,1,1,418.860825710229,0
217,64.5237869750176,0,1,1,64.5237869824393,0
228,393.15505991358,0,1,1,393.155270364772,0
230,387.730028136077,0,1,1,387.730028169197,0
237,61.3740422013318,0,1,1,61.3740422089823,0
239,234.520279552294,0,1,1,234.520279580514,0
240,405.904815221449,0,1,1,405.904815229897,0
247,133.774335054028,0,1,1,133.774335061519,0
252,616.765286439462,0,1,1,616.765286448737,0
254,0.0,0,1,0,462.132594760687,0
266,124.947427493286,0,1,1,290.079456999264,0
274,219.923562328065,0,1,1,219.923562348121,0
279,53.1117785653411,0,1,1,53.1117785743037,0
280,74.638386583712,0,1,1,204.921557261692,0
281,79.6833069537609,0,1,1,79.6833069801689,0
283,289.459151831175,0,1,1,289.459151913018,0
286,529.049980919376,0,1,1,529.049980926122,0
290,349.478891856866,0,1,1,349.478891864517,0
297,120.159873455764,0,1,1,120.15987346348,0
298,118.227661574668,0,1,1,118.227661582335,0
