cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048717531539082,29.3516630965339,31.4022787714407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061650001824884,50.3597590068028,528.593990823014
2,0,0,3,0.0028961432834223,52.9693760359639,123.219273108417
2,0,0,3,0.0057884768418963,46.0898889101712,3682.12375911531
2,0,0,3,0.0042682808818528,37.6613960007405,1079.34633198912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044035719996787,52.2081594068133,2076.52557942665
2,0,0,3,0.0075942925127117,34.7128102066581,1893.51560409281
2,0,0,3,0.0036331715960262,46.0842903622274,154.613988577344
2,0,0,3,0.0070099120252859,52.8446470364938,1611.70354637452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050607589669702,29.494856985703,531.259544813435
2,0,0,3,0.0078569169759273,29.6622016896602,166.295376204067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075335115575041,28.8458493219121,469.931606533324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060083063997553,41.0311572752531,591.75591342094
2,0,0,3,0.0024947853253398,40.0864843490901,1544.96998228154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062662663980947,37.5030966380124,394.434177670629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038602372571093,34.6356231476259,2642.74880506675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051473482600041,48.2273222710223,127.169161120312
2,0,0,3,0.0074042371913542,24.5038945887793,254.193482927487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032177004034621,35.2651637846842,3475.55388403747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031957094172567,36.3970394751863,639.880994558746
2,0,0,3,0.0058549522410322,26.0316730905773,2029.17747931959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050333514265825,25.2025745967072,472.086971673034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040214562594814,53.3708337257278,70.0033824236478
2,0,0,3,0.0057285180186906,37.1378896747821,89.9837225125685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077624362058942,30.724458922751,1576.83837000364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026950118647377,43.3121767112885,1867.49336671745
2,0,0,3,0.0073522951433288,36.5025566801753,3037.46239407908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055562545200973,31.5666778105563,433.770955573235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042405656090283,52.9101543072343,3602.85814498631
2,0,0,3,0.0040844335286401,45.7759217170259,3001.09684792586
2,0,0,3,0.0,0.0,0.0
