cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057309621084034,35.3208806982003,334.530510945357
2,0,0,3,0.0053127276168114,39.5008177210796,728.289308040608
2,0,0,3,0.0031923368428004,47.4667192155312,948.082895344304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065539684056039,48.7845631513078,488.972856623352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079174618258754,39.3506834578951,294.31901523891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027424830892924,31.2459304883133,1152.32331050471
2,0,0,3,0.0043829505939879,42.6836560805383,354.587282577718
2,0,0,3,0.0076704013415125,34.7367526500005,1165.99946576431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029372474495205,47.0804151382265,581.615654663841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048630468511869,56.4849770445641,615.670629448633
2,0,0,3,0.0052006645796948,26.5746018699388,2757.54582061692
2,0,0,3,0.0049865117402298,24.5849946208803,274.74222456007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046303181402081,44.8703771053745,857.047507054883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047630124817072,30.4938002316387,506.12189073995
2,0,0,3,0.0043172756136819,24.99165152539,214.755561201777
2,0,0,3,0.0075739057832082,45.3402581742577,2038.33036799508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074829187691029,25.3486023619731,490.863431431066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003149925907814,56.8261307332825,346.804788168645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076499132260672,34.0489852246743,404.90588123335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059439572122313,41.9962393236183,2723.73941992548
2,0,0,3,0.0074372855637789,46.8029035711374,443.408695063393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031405606768419,33.6948769730943,480.149000682888
2,0,0,3,0.0046956509077393,41.0124388838075,2200.86583910259
2,0,0,3,0.0047250116272866,32.1267928885557,42.8232431465009
2,0,0,3,0.0044051857233541,47.6620580951766,78.3247001123653
2,0,0,3,0.0023096260445191,25.3348919563199,138.306601722097
2,0,0,3,0.0047427633248009,48.5897641308386,1775.4268009303
2,0,0,3,0.002492905562246,26.6830827918639,3490.60410956405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041461744927236,31.5529185286903,351.786440169451
2,0,0,3,0.002681482687777,28.9471496057659,560.251572196366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070824669793767,28.0530409848109,272.112796659976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
