cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050480682301657,50.8978339892743,213.324105895926
2,0,0,3,0.0021289668079096,32.0579899284035,2198.26232231814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005737891202964,37.109971531551,494.148674086315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026871483125241,42.7342718513014,133.092735880131
2,0,0,3,0.0041410842538044,44.3291987298261,3511.98415771918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00510572060303,34.5435706693482,844.224251589529
2,0,0,3,0.0069291623181431,27.879302854799,3111.57333028815
2,0,0,3,0.0039189965237838,50.5477241483033,859.974847970341
2,0,0,3,0.003356551366939,29.808952554018,426.923204816597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031816540819189,34.5846957381797,285.11650687221
2,0,0,3,0.0063382132806926,55.8267432603539,1192.20515701088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079270411337598,35.9512384837825,2097.3947402582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074151568641924,54.9666532742004,2163.47513835052
2,0,0,3,0.002871293897059,51.9310769416506,225.636327623482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042196897997616,32.9515921316286,1297.79654594417
2,0,0,3,0.0046524398745459,53.7395541469985,78.9866086615073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070739407838917,26.8298871285905,3598.59559079505
2,0,0,3,0.0076420878491935,55.9502369485041,357.638868878652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079324150325803,52.1175072256202,2599.687621839
2,0,0,3,0.0077531091701809,53.2947388646132,1780.95145786924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073431848453194,25.5367338588537,303.4501852693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023273542024074,49.1358277203863,492.852735344094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00413393463865,44.7062079871102,245.538464847617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054303577642167,32.082884768393,315.803961999923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022698922838542,31.3425669581715,1469.2777408084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033419868796739,39.6289384598746,425.014782565857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069515030019438,43.2543192081827,151.351979371566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033483181714579,27.7453522577943,340.697826494914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079567950297537,40.1680002666804,1962.33524367632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071124669223051,33.8709512376238,455.230617780596
2,0,0,3,0.0,0.0,0.0
