bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,234.245661896737,0,1,1,234.245661896737,0
25,459.678005715883,0,1,1,459.678005715883,0
33,508.423398355417,0,1,1,508.423398355417,0
34,306.320623646766,0,1,1,306.320623646766,0
36,287.253987801097,0,1,1,287.253987801097,0
40,512.403910577823,0,1,1,512.403910577823,0
43,506.496159940778,0,1,1,506.496159940778,0
47,3577.31412949842,0,1,1,4343.4710895728,0
51,303.641343795288,0,1,1,303.641343795288,0
57,90.8688106893165,0,1,1,90.8688106893166,0
62,119.502935007821,0,1,1,119.502935007821,0
71,0.0,0,1,0,1428.22706928121,0
73,460.473169745247,0,1,1,460.473169745248,0
75,71.2772778191478,0,1,1,71.2772778191488,0
76,9.42898947153125,0,1,1,297.102700724019,0
82,400.535957437581,0,1,1,400.535957437589,0
83,321.864512097282,0,1,1,321.864512097282,0
84,334.192623000794,0,1,1,334.192623000794,0
86,0.0,0,1,0,477.117615019991,0
87,236.095172309046,0,1,1,236.095172309046,0
91,62.2637924625243,0,1,1,62.2637924625246,0
94,379.337929954238,0,1,1,422.805442196533,0
95,94.4077063727505,0,1,1,94.4077063727508,0
96,191.531583536827,0,1,1,191.531583536828,0
99,0.0,0,1,0,505.172040796968,0
100,0.0,0,1,0,2550.32507505724,0
105,521.791491304552,0,1,1,521.791491304552,0
106,13.3778778214842,0,1,1,13.3778778214844,0
108,201.489842389888,0,1,1,201.489842389888,0
110,0.0,0,1,0,996.912574425858,0
128,0.0,0,1,0,1015.37648107679,0
129,0.0,0,1,0,1277.52930017911,0
134,733.541997782701,0,1,1,733.541997782701,0
137,548.41010077926,0,1,1,562.417189375645,0
138,166.81492327391,0,1,1,166.81492327391,0
139,233.47406737246,0,1,1,233.47406737246,0
143,67.6508596154369,0,1,1,67.6508596154373,0
147,196.966049515275,0,1,1,196.966049515275,0
150,361.19518705417,0,1,1,361.195187054171,0
154,806.215825275831,0,1,1,806.215825275831,0
155,104.065424418064,0,1,1,104.065424418064,0
171,166.255873337291,0,1,1,166.255873337292,0
176,359.533699794704,0,1,1,359.533699794704,0
181,202.141742433288,0,1,1,202.141742433288,0
188,377.708145914015,0,1,1,377.708145914015,0
189,1.1140585874299e-11,0,1,1,244.724624723738,0
192,24.3006649179198,0,1,1,24.30066491792,0
195,0.0,0,1,0,847.589547377876,0
200,338.54725399735,0,1,1,338.547253997351,0
202,0.0,0,1,0,838.899029152702,0
203,358.865251863712,0,1,1,358.865251863712,0
205,790.433082107578,0,1,1,790.433082107579,0
213,102.309406137765,0,1,1,102.309406137766,0
214,146.848198040544,0,1,1,146.848198040544,0
219,0.0,0,1,0,364.294723031485,0
230,23.2771023908602,0,1,1,383.173751171941,0
241,0.0,0,1,0,285.698452338335,0
253,19.4790535430791,0,1,1,19.4790535430792,0
257,72.3826434354191,0,1,1,72.3826434354195,0
272,345.25246968172,0,1,1,345.25246968172,0
276,0.0,0,1,0,720.293264513912,0
277,51.1861514860903,0,1,1,51.1861514860906,0
279,136.414441953029,0,1,1,136.414441953029,0
280,247.275706897317,0,1,1,247.275706897318,0
283,90.2334208257802,0,1,1,90.2334208257804,0
288,111.626096321748,0,1,1,114.864232367141,0
289,542.26341427015,0,1,1,542.26341427015,0
294,97.8462768154872,0,1,1,97.8462768154882,0
295,3.81181706980276e-13,0,1,1,23.0242551531479,0
299,64.7504848031342,0,1,1,64.7504848031343,0
