cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067765208781236,29.4518609795508,267.38252090774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072161831963465,28.2446584435155,2781.60656637459
2,0,0,3,0.0056051664010562,51.9971474944077,2368.13850067904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041240592780666,36.7664179797294,162.599740311593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078831795129762,38.1909061036148,3271.25253695236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070551269189836,36.8848705017124,123.237632375362
2,0,0,3,0.004178644771062,27.6493066652133,2402.81056481126
2,0,0,3,0.0039236229577729,55.8450076280063,3560.32038744387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062258748579122,35.1919247141499,3288.68110016552
2,0,0,3,0.0072500364643013,28.0157742527309,3329.19295007712
2,0,0,3,0.0063960070276802,56.1058760975048,1873.80839703982
2,0,0,3,0.0062705544512957,49.1860386929121,320.999229425921
2,0,0,3,0.0057387772852608,52.473568417945,1393.57814304562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040492227280445,33.6847376059009,2597.35236430575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068319464356779,43.5610665695441,157.206950586389
2,0,0,3,0.0033257379016296,25.0145253659907,3613.69301464698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034484676529834,35.7928475980469,301.61635446051
2,0,0,3,0.0036798198350483,53.512142021327,446.225015972171
2,0,0,3,0.0053700426514206,34.0281133995445,1403.01622919195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051782065664693,40.8661698952333,401.509362697977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057104594683266,53.1515637061819,14.305719036248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052904518572224,48.3709511219503,503.397716096751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026469558328658,54.3785918158942,493.94882333088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026360088137739,33.6377536813557,2780.7476532438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039403601013802,52.570865196492,274.48681607662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058927490274397,29.5346163669605,538.75091842018
2,0,0,3,0.0039522303529016,24.3634201178362,2652.18898007749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042108759833365,38.5834104724482,182.168385393926
2,0,0,3,0.0075860940902198,23.2321487259473,119.293997012812
2,0,0,3,0.00681937797185,54.1208873352968,48.6845027932003
2,0,0,3,0.0,0.0,0.0
