bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3412.62462665346,0,1,1,4326.16267271025,0
3,190.133968153336,0,1,1,190.133968153336,0
6,204.771358942585,0,1,1,204.771358942585,0
7,659.37743565343,0,1,1,659.37743565343,0
9,380.015288346239,0,1,1,380.015288346239,0
20,2.37183916184723,0,1,1,319.936057127886,0
21,0.0,0,1,0,1809.31224597388,0
28,184.234001212633,0,1,1,184.234001212633,0
30,672.242860726366,0,1,1,672.242860726366,0
33,5.23771525677147e-14,0,1,1,39.7047401444899,0
35,0.0,0,1,0,736.047369828513,0
40,640.795103895969,0,1,1,640.795103895969,0
44,0.0,0,1,0,1675.08379597336,0
49,0.0,0,1,0,763.797270160756,0
51,75.9678377699483,0,1,1,75.9678377699484,0
54,0.0,0,1,0,943.601337199574,0
56,187.802044926688,0,1,1,187.802044926688,0
69,211.308315942963,0,1,1,211.308315942963,0
74,47.5920444108372,0,1,1,320.736619706193,0
75,304.726044496648,0,1,1,304.726044496648,0
78,166.077834880899,0,1,1,166.077834880899,0
88,12.5399189671495,0,1,1,12.5399189671496,0
89,213.22991321123,0,1,1,231.124897432418,0
95,4.84350158644099e-14,0,1,1,200.639445037993,0
100,327.080928989141,0,1,1,327.080928989141,0
101,47.4842067826852,0,1,1,47.4842067826852,0
106,433.048237293155,0,1,1,534.005748504422,0
110,105.229653016193,0,1,1,105.229653016193,0
113,449.138019394965,0,1,1,449.138019394965,0
117,307.287382303755,0,1,1,307.287382303755,0
119,513.730366265152,0,1,1,513.730366265152,0
125,570.415922026202,0,1,1,570.415922026202,0
135,284.619595369866,0,1,1,284.619595369866,0
139,86.6100845004624,0,1,1,491.481733447731,0
142,363.680108813402,0,1,1,363.680108813402,0
143,15.119052453124,0,1,1,15.119052453124,0
144,1.16979586778318e-14,0,1,1,130.28222215633,0
146,115.304959002992,0,1,1,115.304959002992,0
149,147.693258923909,0,1,1,331.505313825879,0
153,632.136470056007,0,1,1,632.136470056007,0
154,5.7383769868008e-15,0,1,1,40.4565669566595,0
163,0.0,0,1,0,924.17261940851,0
166,335.48573707334,0,1,1,450.471615540726,0
178,3.595066137316,0,1,1,3.595066137316,0
187,387.50393715436,0,1,1,493.746052869439,0
192,160.520564607631,0,1,1,160.520564607631,0
198,275.356917948888,0,1,1,275.356917948888,0
201,0.0,0,1,0,550.055789118704,0
210,393.122071398728,0,1,1,393.122071398729,0
229,144.291452480612,0,1,1,144.291452480612,0
235,552.841694744073,0,1,1,715.901097708945,0
239,50.6496588635966,0,1,1,86.3872246475775,0
241,0.0,0,1,0,747.318530009391,0
246,150.085956603206,0,1,1,150.085956603206,0
249,255.847280683612,0,1,1,255.847280683612,0
250,377.361742168313,0,1,1,720.717189806182,0
251,329.944006022016,0,1,1,329.944006022016,0
253,260.394859915369,0,1,1,260.394859915369,0
262,72.2805812876561,0,1,1,72.2805812876561,0
266,0.0,0,1,0,64.5035739837703,0
269,66.0216830316509,0,1,1,178.949201098265,0
273,178.995358174463,0,1,1,178.995358174463,0
278,384.85498129219,0,1,1,384.85498129219,0
279,651.414939603973,0,1,1,651.414939603973,0
280,213.237825133858,0,1,1,213.237825133858,0
282,392.859467466659,0,1,1,392.859467466659,0
287,170.201800340195,0,1,1,170.201800340195,0
290,187.52894238101,0,1,1,187.52894238101,0
294,132.696701647464,0,1,1,132.696701647464,0
