cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024741164763456,42.0287803362727,410.299039808061
2,0,0,3,0.0050109399748679,25.8438744236244,2630.95276375966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043203430813845,28.8261099653521,2905.16985140441
2,0,0,3,0.0078434169434563,43.7708156434273,2987.88869920865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022321253254519,48.7255991169575,1395.0414151756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003457993874703,43.4028079548903,2.27281817625571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076734672039475,33.2245492246002,3528.34684330272
2,0,0,3,0.003647407164546,54.7961413400174,3824.09160219926
2,0,0,3,0.0060200022260468,31.1193332024192,407.518100989725
2,0,0,3,0.0051475482993508,46.30263278855,3059.24991652326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003151313452124,41.0359853467663,1.90357451704302
2,0,0,3,0.006182766552609,33.5674428229645,416.502696951741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026597168329278,34.7744346862374,2879.32505816132
2,0,0,3,0.0070040997243687,30.9267117112213,375.532933570349
2,0,0,3,0.0038551092166744,24.9450949006087,453.187003620296
2,0,0,3,0.0034308161130062,41.7738243892473,222.460635747162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061607844809191,34.576191229419,22.6871937701825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025444218192795,25.6464811876549,2743.78593778272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067629929091062,24.1615067645031,1450.83807620835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048222313216449,52.9309018442205,3208.11584014799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047007256022313,38.5373516255067,377.591670401729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057571294252269,54.2353673836643,582.314370204717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065203310781101,44.6905428912483,227.311383014314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024010539906448,28.2120584435008,350.98813138939
2,0,0,3,0.0052274449530471,34.5863745725261,1907.67177282082
2,0,0,3,0.0033499502510608,49.703832007253,337.616946019103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065225100395382,28.2050920387306,593.215861784146
2,0,0,3,0.0079262053275155,48.4722866903915,479.20716842399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003811267196263,42.1405377929188,351.090189330967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077458665457652,24.1660152868813,20.5537371407946
2,0,0,3,0.0,0.0,0.0
