bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.32033467390223
2,3,0.0,0,1,0.0
3,1,0.0,0,1,2.92782883984132
4,2,0.0,0,1,1.62623351521091
5,1,0.0,0,1,2.55093775391683
6,2,0.0,0,1,-4.97484920707641
7,2,0.0,0,1,-0.524887839013053
8,1,0.0,0,1,-2.95445285935999
9,1,0.0,0,1,-1.78944130579789
10,1,0.0,0,1,-1.17433561244694
11,1,0.0,0,1,-0.267874242936066
12,1,35.6807641675346,0,1,-0.726745431315091
13,1,0.0,0,1,-5.74797878465426
14,1,467.871480963049,0,1,-2.36397893559199
15,2,0.0,0,1,-4.70253090729193
16,1,716.803872388968,0,1,-2.02752182795598
17,1,0.0,0,1,-6.64068506837857
18,1,0.0,0,1,-3.21355839404804
19,2,0.0,0,1,-1.99912962795793
20,1,0.0,0,1,-2.79283536114989
21,1,0.0,0,1,-6.39789790958957
22,1,0.0,0,1,-6.64656592610223
23,2,0.0,0,1,-7.50000022360882
24,1,428.857918311349,0,1,-7.70949895275464
25,1,640.865658610399,0,1,-8.24394977251199
26,1,0.0,0,1,-6.1486163769475
27,1,0.0,0,1,-6.88093387627828
28,1,0.0,0,1,-1.14925806535725
29,2,0.0,0,1,-3.96206500784178
30,1,564.219579521488,0,1,-3.88918406179492
31,1,0.0,0,1,-4.9111038876541
32,1,513.016963824282,0,1,-7.64065442837207
33,1,0.0,0,1,-2.89368768157356
34,2,0.0,0,1,-3.32171473258992
35,1,494.676276016897,0,1,-3.50359122551837
36,1,220.572542830889,0,1,-7.98977641210937
37,1,0.0,0,1,-6.6198045963055
38,1,0.0,0,1,-4.57529232425405
39,1,0.0,0,1,-3.55797153260025
40,1,0.0,0,1,-3.77860676081694
41,2,0.0,0,1,-2.97576488750876
42,1,0.0,0,1,-2.38189776253488
43,1,132.57684973645,0,1,-2.50781782429137
44,1,67.6237105688359,0,1,-2.91422432979656
45,1,0.0,0,1,-2.43924928980353
46,1,0.0,0,1,-4.45390612123075
47,1,47.2834431208915,0,1,-1.60728436021865
48,1,0.0,0,1,-2.78788818243321
49,1,0.0,0,1,-1.27143418863757
50,1,252.978978749244,0,1,-0.117049846408442
51,1,222.960012895977,0,1,-4.38428515580096
52,1,0.0,0,1,1.99726471875424
53,1,380.151671128609,0,1,-2.88351549594038
54,1,0.0,0,1,1.00545572646414
55,1,72.6704970941751,0,1,-6.71142114396259
56,1,0.0,0,1,-4.21126693503895
57,1,0.0,0,1,-0.241018189640142
58,1,0.0,0,1,2.5007420554915
59,1,0.0,0,1,2.18705113033042
60,1,0.0,0,1,1.58560139779045
61,1,0.0,0,1,0.890264260093823
62,2,0.0,0,1,2.27235279538449
63,2,0.0,0,1,4.49105084757914
64,1,19.775915961731,0,1,1.06580199541592
65,1,0.0,0,1,0.839182692644588
66,1,0.0,0,1,0.521545876020384
67,2,0.0,0,1,-1.89706310552902
68,1,17.0485271598313,0,1,-2.44524609921224
69,1,104.071211852795,0,1,3.39067030173166
70,1,0.0,0,1,-1.08149215046278
71,1,140.953354116446,0,1,-0.218652639225011
72,1,197.453718909772,0,1,1.84633167825522
73,1,0.0,0,1,0.883160807682587
74,2,0.0,0,1,-0.108604496063116
75,2,0.0,0,1,0.883160807682587
76,1,0.0,0,1,-1.39431165114224
77,1,21.0401371249285,0,1,1.56962351447934
78,2,0.0,0,1,-1.39431165114224
79,1,0.0,0,1,0.406755356858958
80,1,0.122388733706628,0,1,0.046970418018209
81,1,179.872585695869,0,1,-0.118212818313149
82,1,0.0,0,1,-0.401198882552403
83,1,0.0,0,1,-0.744008865554742
84,1,0.0,0,1,-0.298914053031055
85,2,0.0,0,1,-0.333617451299002
86,1,0.0,0,1,-0.122577336813001
87,1,0.0,0,1,-0.213988716319669
88,1,43.0662022318707,0,1,-1.67043161759193
89,2,0.0,0,1,0.3680530380112
90,1,0.0,0,1,-0.213958771127955
91,1,0.0,0,1,-0.482118508927971
92,1,11.9198981189699,0,1,-0.812973104827968
93,1,0.0,0,1,0.696963510855509
94,1,0.0,0,1,0.742511636873921
95,1,0.0,0,1,-0.308396526190693
96,1,0.0,0,1,0.422336825692014
97,1,0.0,0,1,-1.13515915077997
98,1,0.0,0,1,0.323038502031048
99,2,0.0,0,1,1.76733858820912
100,1,0.0,0,1,0.557484355196642
101,1,0.0,0,1,0.0608047444933423
102,1,0.0,0,1,-0.203132404457211
103,1,0.0,0,1,-0.22384014644388
104,1,0.0,0,1,1.01052948101005
105,1,0.0,0,1,1.30382461094668
106,1,0.0,0,1,-0.925436674710661
107,1,0.0,0,1,0.0229310652604723
108,1,178.033599880516,0,1,3.78863695184758
109,1,0.0,0,1,1.64077088183566
110,1,0.0,0,1,3.43505895465501
111,1,0.0,0,1,1.6810469693754
112,1,0.0,0,1,1.63822331483408
113,1,0.0,0,1,1.4991627427979
114,1,0.0,0,1,3.8926676116688
115,1,0.0,0,1,3.005686573197
116,2,0.0,0,1,4.19475097022607
117,1,0.0,0,1,2.03038835995268
118,1,0.0,0,1,1.53630916199128
119,1,0.0,0,1,1.77908797423974
120,1,0.0,0,1,2.60963880032497
121,2,0.0,0,1,-0.469638778829398
122,2,0.0,0,1,-2.22592276167237
123,2,0.0,0,1,0.029167714079224
124,1,0.0,0,1,-2.23009186733927
125,1,0.0,0,1,-0.912253268760264
126,1,0.0,0,1,3.19130835787735
127,1,0.0,0,1,-0.817475115850875
128,2,0.0,0,1,0.544603636777439
129,1,0.0,0,1,1.00761714796203
130,1,244.240627381087,0,1,-1.92597897580406
131,1,59.082637844627,0,1,-0.6801805726033
132,1,15.4021917019894,0,1,5.05077381181134
133,1,84.3322864938963,0,1,-2.35259465893729
134,1,0.0,0,1,-0.525459895950797
135,1,0.0,0,1,2.09094270105444
136,1,0.0,0,1,1.72760524129856
137,1,0.0,0,1,3.7362087448739
138,1,0.0,0,1,1.0820584540645
139,2,0.0,0,1,2.44511746302939
140,1,0.0,0,1,5.35098118506099
141,1,0.0,0,1,5.34413128274527
142,1,314.119343802761,0,1,-0.658690446572502
143,1,0.0,0,1,5.34126953138275
144,1,0.0,0,1,0.07303828488276
145,1,0.0,0,1,3.56323358645767
146,1,0.0,0,1,0.859371814581028
147,1,383.799582889373,0,1,-1.4120301947175
148,1,0.0,0,1,5.33274801333811
149,2,0.0,0,1,0.554287352673378
150,1,0.0,0,1,6.19663184264619
151,2,0.0,0,1,0.706353411132116
152,2,0.0,0,1,6.54505652838627
153,2,0.0,0,1,6.50397613235001
154,1,122.758633220532,0,1,3.06157364583513
155,2,0.0,0,1,-0.139493461518423
156,2,0.0,0,1,5.26919996666034
157,1,159.065511224767,0,1,5.23452097294249
158,1,0.0,0,1,2.31493324535325
159,1,0.0,0,1,1.80161331969634
160,1,0.0,0,1,5.82104561683424
161,1,158.23041402624,0,1,3.72297095564858
162,1,0.0,0,1,-0.139493461518423
163,2,0.0,0,1,-0.546119097098334
164,1,0.0,0,1,-0.418664183841408
165,1,400.808296223363,0,1,-1.40396070630099
166,1,0.0,0,1,3.51084951680434
167,1,3.1517043175327,0,1,0.495198933607019
168,2,0.0,0,1,0.362135487616437
169,1,0.0,0,1,-0.774785801445716
170,1,91.7748925482358,0,1,-0.674290269967565
171,1,0.0,0,1,-0.546119097098334
172,1,0.0,0,1,-0.178681875993912
173,2,0.0,0,1,0.198470212459394
174,1,27.1181713896705,0,1,-1.64600398415534
175,1,0.0,0,1,-1.01923141578819
176,2,0.0,0,1,2.16996881684786
177,2,0.0,0,1,0.507568541778003
178,2,0.0,0,1,-0.429138861835535
179,2,0.0,0,1,-0.381279118588029
180,1,151.40034296235,0,1,-0.785895147940902
181,2,0.0,0,1,-2.26556910755848
182,1,0.0,0,1,-1.86381055698793
183,1,0.0,0,1,-3.13842493069483
184,1,0.0,0,1,-2.68753232945686
185,2,0.0,0,1,10.1599999329441
186,1,0.0,0,1,-1.40692904384458
187,1,0.0,0,1,-1.4878080676086
188,1,59.5448581817773,0,1,-0.835751326175617
189,1,0.0,0,1,0.137280485334765
190,1,2.92782156586791,0,1,0.159286738501738
191,2,0.0,0,1,0.600339148314104
192,2,0.0,0,1,-0.526341856882159
193,1,0.0,0,1,-0.119972307963955
194,1,22.8427312040741,0,1,-1.51277217872836
195,1,0.0,0,1,0.777258903444368
196,1,0.0,0,1,-0.831882011267685
197,1,0.0,0,1,-2.04556789405463
198,2,0.0,0,1,-0.444176420317332
199,2,0.0,0,1,0.201364822426652
200,1,0.0,0,1,-0.859592669696729
201,1,0.0,0,1,-1.67079177061044
202,1,0.0,0,1,-2.99353979285206
203,1,0.0,0,1,-1.82833453633832
204,2,0.0,0,1,1.53378881310576
205,1,36.3050374118393,0,1,-3.34306712937852
206,1,190.976378098478,0,1,-4.87820460090503
207,1,0.0,0,1,-2.13715629824188
208,1,0.0,0,1,-1.30183625433821
209,1,81.3472858230278,0,1,-2.63698195118251
210,1,0.0,0,1,-2.04876039553359
211,1,0.0,0,1,-2.67842028554116
