bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,71.8272265550639,0,1,1,71.8272265550639,0
8,630.403793882434,0,1,1,630.403793882434,0
10,216.761748780834,0,1,1,216.761748780834,0
12,1539.36766270576,0,1,1,2571.06606023967,0
13,1626.65702440645,0,1,1,1676.29846047776,0
15,31.0919598223659,0,1,1,219.074849056419,0
26,120.960171410394,0,1,1,120.960171410394,0
29,412.373961267652,0,1,1,412.373961267652,0
32,0.0,0,1,0,1384.57738522703,0
37,511.543080336725,0,1,1,511.543080336725,0
42,10.9825537129741,0,1,1,10.9825537129741,0
44,0.0,0,1,0,1188.51219046756,0
48,466.640824000318,0,1,1,466.640824000318,0
51,37.5407417941073,0,1,1,272.867011298692,0
54,25.6958813543356,0,1,1,25.6958813543356,0
58,0.0,0,1,0,1014.94936264775,0
59,418.534712662401,0,1,1,1001.27116878664,0
60,0.0,0,1,0,467.751491363431,0
61,130.218027315989,0,1,1,130.218027315989,0
63,730.048821122331,0,1,1,730.048821122331,0
68,564.755731828276,0,1,1,564.755731828276,0
79,466.460499810078,0,1,1,466.460499810078,0
81,441.581828457005,0,1,1,896.211319167973,0
85,151.843247123626,0,1,1,682.648208228115,0
95,616.712209535689,0,1,1,735.529900265626,0
96,0.0,0,1,0,843.038657670513,0
108,773.595993292875,0,1,1,874.261189671224,0
111,225.039411199861,0,1,1,225.039411199861,0
116,47.4195157614988,0,1,1,47.4195157614988,0
127,98.2765270915408,0,1,1,98.2765270915408,0
128,2.2515242539052698e-18,0,1,1,23.8620766141879,0
131,334.652591181807,0,1,1,354.218198046189,0
141,8.28947793594544,0,1,1,8.28947793594544,0
144,82.2774492012571,0,1,1,116.151642511796,0
173,144.946392125578,0,1,1,190.344001823866,0
175,329.39280311158,0,1,1,329.39280311158,0
176,60.4787654483563,0,1,1,454.462728505302,0
178,18.4871264373237,0,1,1,18.4871264373237,0
180,87.2994790621198,0,1,1,87.2994790621198,0
183,636.368278753173,0,1,1,636.368278753173,0
184,0.0,0,1,0,412.007214322101,0
186,0.0,0,1,0,653.69666531546,0
190,181.275242879886,0,1,1,181.275242879886,0
195,80.0278071557105,0,1,1,82.2888290242227,0
201,600.37109994788,0,1,1,600.37109994788,0
202,147.346231608061,0,1,1,147.346231608061,0
206,78.2340669133538,0,1,1,78.2340669133538,0
209,46.2413828197917,0,1,1,46.2413828197917,0
210,9.58722640667608,0,1,1,9.58722640667608,0
213,64.7890543960488,0,1,1,64.7890543960488,0
215,22.4701597611913,0,1,1,22.4701597611913,0
216,494.708118666018,0,1,1,494.708118666018,0
217,429.204379833457,0,1,1,429.204379833457,0
228,134.24167395702,0,1,1,158.703064759448,0
238,506.507905928288,0,1,1,506.507905928288,0
239,300.847046450014,0,1,1,523.118885743611,0
241,293.005520060368,0,1,1,606.478120023953,0
249,0.0,0,1,0,622.353092217407,0
250,337.144545934449,0,1,1,337.144545934449,0
258,162.241777846768,0,1,1,162.241777846768,0
260,103.044728943004,0,1,1,103.044728943004,0
263,499.995718062848,0,1,1,499.995718062848,0
268,23.0697813002566,0,1,1,23.0697813002566,0
270,134.110896446749,0,1,1,134.110896446749,0
276,152.213331832974,0,1,1,152.213331832974,0
277,154.622879816513,0,1,1,154.622879816513,0
283,592.7899275092,0,1,1,592.7899275092,0
284,57.3590596425847,0,1,1,329.092331575301,0
286,140.65842350304,0,1,1,140.65842350304,0
289,276.848402593444,0,1,1,324.235755857469,0
