bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,212.049310892545,0,1,1,212.049310892545,0
7,141.192032000006,0,1,1,141.192032000007,0
13,853.904454313893,0,1,1,853.904454313893,0
15,2789.17812589957,0,1,1,2789.17812589958,0
16,704.510761317257,0,1,1,961.149318954951,0
17,582.455102878033,0,1,1,889.061800444488,0
18,1297.65711555984,0,1,1,1297.65711555984,0
21,0.0,0,1,0,1305.13432269862,0
24,477.39682679278,0,1,1,477.396826793009,0
25,0.0,0,1,0,51.1049298689636,0
33,113.879261731904,0,1,1,113.879261731904,0
38,473.541524692542,0,1,1,479.234118044269,0
39,686.744469180862,0,1,1,686.744469180875,0
42,705.731829886861,0,1,1,705.731829886861,0
45,59.3538254312439,0,1,1,59.353825431244,0
46,0.0,0,1,0,511.930610152172,0
53,28.1473693596853,0,1,1,28.1473693596854,0
54,698.274996946677,0,1,1,698.274996946678,0
57,82.2150687561222,0,1,1,266.384925010983,0
67,0.0,0,1,0,150.544237575399,0
72,0.0,0,1,0,1092.70486995328,0
73,0.0,0,1,0,1268.64645148379,0
78,168.435178681015,0,1,1,168.435178681015,0
87,104.740669803231,0,1,1,155.333284452883,0
92,0.0,0,1,0,574.030879331509,0
104,1112.83551381968,0,1,1,1112.83551381969,0
107,582.510649260062,0,1,1,707.05247050535,0
108,0.0,0,1,0,243.485122793941,0
114,13.455662198563,0,1,1,13.4556621985631,0
116,132.079297151401,0,1,1,132.079297151401,0
119,38.0299316121258,0,1,1,64.1740579559179,0
134,896.845270072858,0,1,1,896.845270072858,0
136,0.0,0,1,0,54.3243920092007,0
137,0.0,0,1,0,178.448402433383,0
139,712.287278101398,0,1,1,712.287278101399,0
143,495.742665860676,0,1,1,495.742665860677,0
152,0.0,0,1,0,36.1417055719871,0
155,714.710409806675,0,1,1,714.710409806675,0
156,712.526293618592,0,1,1,712.526293618592,0
157,17.0265639581595,0,1,1,17.0265639581596,0
170,448.211213517691,0,1,1,448.211213517691,0
171,271.757998680245,0,1,1,271.757998680245,0
173,0.0,0,1,0,84.8445748287244,0
178,37.6159295686177,0,1,1,37.6159295686178,0
183,0.0,0,1,0,623.97601406025,0
188,0.0,0,1,0,666.500663508038,0
193,10.3973888410939,0,1,1,10.3973888410941,0
195,0.0,0,1,0,686.049701439956,0
200,0.0,0,1,0,50.2069234988086,0
205,42.1115502971515,0,1,1,42.1115502971517,0
209,1.27478318538701e-12,0,1,1,180.137545946619,0
214,218.186192876832,0,1,1,218.186192876832,0
215,3.87074021559567,0,1,1,3.87074021559653,0
217,777.690980190312,0,1,1,832.884939322455,0
223,49.5190829102425,0,1,1,717.653223876611,0
230,0.0,0,1,0,613.218038585786,0
231,0.0,0,1,0,141.033473211958,0
235,515.71441716119,0,1,1,515.714417161191,0
240,0.0,0,1,0,350.524891774979,0
252,0.0,0,1,0,225.349142977075,0
253,0.0,0,1,0,33.6453257245402,0
274,0.0,0,1,0,309.913056801668,0
280,1.26891857498165e-12,0,1,1,125.829755119736,0
284,108.948954860106,0,1,1,470.068902160355,0
287,0.0,0,1,0,0.296068722327152,0
298,0.0,0,1,0,34.5788757565094,0
299,0.0,0,1,0,81.6321829099907,0
