bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2195.62243908573,0,1,1,3038.75837361749,0
5,130.032210292169,0,1,1,130.03221033111,0
24,338.846051137412,0,1,1,338.846051210923,0
31,175.474668088693,0,1,1,175.47466812493,0
39,184.215502614194,0,1,1,184.215502684515,0
46,469.34277757976,0,1,1,469.342777655835,0
53,0.0,0,1,0,1682.83544745994,0
55,146.785683240939,0,1,1,146.78568326716,0
56,47.3853291460709,0,1,1,67.6670925509257,0
57,0.0,0,1,0,1858.88762413447,0
59,160.328428423531,0,1,1,160.328428449663,0
61,0.0,0,1,0,1516.87426353737,0
62,0.0,0,1,0,685.289029199369,0
63,0.0,0,1,0,134.034458722793,0
68,44.3965462104513,0,1,1,44.3965462583393,0
71,0.0,0,1,0,1002.16260622071,0
76,11.3025324504911,0,1,1,11.3025324763528,0
86,0.0,0,1,0,970.162795659712,0
88,560.732799593283,0,1,1,560.732802594659,0
89,0.0,0,1,0,619.640227015617,0
91,676.86978478442,0,1,1,676.869784835927,0
96,80.2334594915388,0,1,1,80.2334595176705,0
106,84.3927719483103,0,1,1,92.360246398739,0
111,188.439244373965,0,1,1,188.439244397669,0
116,562.403361876078,0,1,1,562.403361898513,0
118,14.8549099119702,0,1,1,14.8549099404452,0
121,125.967693313899,0,1,1,125.967693365157,0
123,648.908299712298,0,1,1,648.90830057639,0
127,379.03342709302,0,1,1,379.03342711633,0
131,61.4946143514965,0,1,1,61.4946145364759,0
132,436.012800673555,0,1,1,536.234822684639,0
133,391.814500478081,0,1,1,391.814500499318,0
139,100.215898146752,0,1,1,100.215898171691,0
140,0.0,0,1,0,503.129534214732,0
154,361.950780508254,0,1,1,361.950780532741,0
160,66.9814573029366,0,1,1,66.9814573273884,0
161,71.5575872578747,0,1,1,71.5575872820194,0
167,196.826708724304,0,1,1,196.826708769281,0
170,54.0936888022765,0,1,1,54.0936888650459,0
172,679.988421765841,0,1,1,679.988421790216,0
184,276.787745299905,0,1,1,276.787745325287,0
186,341.966354730176,0,1,1,341.966354762851,0
198,880.300115832807,0,1,1,880.300115857642,0
202,0.0,0,1,0,618.241525195465,0
205,626.688778070931,0,1,1,626.688778113726,0
206,904.990603271854,0,1,1,904.990603304566,0
210,234.169031316875,0,1,1,234.169031341882,0
225,37.8532342450196,0,1,1,37.8532342720945,0
232,634.261250098832,0,1,1,634.26125012478,0
234,445.94300359894,0,1,1,445.943003660574,0
235,644.870316569308,0,1,1,644.870316594926,0
238,46.3607980073619,0,1,1,46.3607980336077,0
241,785.938282370068,0,1,1,785.93828240056,0
253,462.515056474364,0,1,1,462.515056547892,0
257,104.99913191158,0,1,1,104.999131941899,0
264,200.019491910371,0,1,1,200.01949193809,0
265,290.627911252831,0,1,1,290.627911306999,0
266,209.586146704372,0,1,1,209.586146732937,0
267,273.016729043004,0,1,1,273.016729071767,0
268,0.0,0,1,0,450.855506560682,0
272,3.72775132175111,0,1,1,3.7277514366666,0
273,0.0,0,1,0,699.3462548948,0
276,321.753472493183,0,1,1,321.753472521625,0
280,1.02335161473146,0,1,1,1.02335164348647,0
281,168.030357281883,0,1,1,168.030357310415,0
293,295.081725050537,0,1,1,295.081725127245,0
296,121.872179281924,0,1,1,121.872179311953,0
297,132.594712571113,0,1,1,132.594712664332,0
